,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
3051,0.0432440483561,0.0315182934816,0.0435937215646,0.040044581057,0.0416443147066,0.0375560075231,False,True
3052,0.0246394793376,0.0164679113725,0.0209405813052,0.0262472986292,0.0254433889834,0.0187042463388,False,True
3053,0.0195353577858,0.0257772608217,0.0290127886979,0.0242101880926,0.0218727729392,0.0273950247598,True,False
3054,0.0200649094977,0.0207539972052,0.0175894224883,0.0197795784517,0.0199222439747,0.0191717098468,False,True
3055,0.0137569286581,0.0109672731588,0.0145722303329,0.0130728871117,0.0134149078849,0.0127697517459,False,True
3056,0.0109517545644,0.0112254482415,0.0146488340406,0.0104068099248,0.0106792822446,0.012937141141,True,False
3057,0.0194386066101,0.0206181760804,0.0215030288624,0.0238012934684,0.0216199500393,0.0210606024714,False,True
3058,0.0263035192102,0.0346627328605,0.0305710046681,0.0319463062927,0.0291249127514,0.0326168687643,True,False
3059,0.0297379659056,0.0260346914132,0.0319462229382,0.0244476921836,0.0270928290446,0.0289904571757,True,False
3060,0.0449291530978,0.0400374451407,0.0368578729528,0.0387354982996,0.0418323256987,0.0384476590468,False,True
3061,0.0208977264266,0.018571531215,0.0204147273607,0.0257613552203,0.0233295408235,0.0194931292878,False,True
3062,0.0334699374471,0.0246000666589,0.0339107553398,0.0301440617084,0.0318069995777,0.0292554109993,False,True
3063,0.0368151779254,0.0347667597531,0.0245789952297,0.027628130027,0.0322216539762,0.0296728774914,False,True
3064,0.0228610536859,0.0172212080946,0.0191623125664,0.0228334527508,0.0228472532184,0.0181917603305,False,True
3065,0.0272705562624,0.0368922712221,0.0272083639369,0.0314206492176,0.02934560274,0.0320503175795,True,False
3066,0.0251894277658,0.0300020413498,0.0360559522232,0.0377346700987,0.0314620489322,0.0330289967865,True,False
3067,0.03364553009,0.0239289332763,0.0226203389257,0.0274303808743,0.0305379554822,0.023274636101,False,True
3068,0.0567628178297,0.0470669884606,0.0598958872382,0.0646726293702,0.0607177236,0.0534814378494,False,True
3069,0.0418404274424,0.0294448553264,0.0415880448999,0.0319146452298,0.0368775363361,0.0355164501132,False,True
3070,0.0192922229481,0.0179486503227,0.0194489666247,0.0185101688451,0.0189011958966,0.0186988084737,False,True
3071,0.0340366433398,0.0276069235713,0.0316619933472,0.0332037838238,0.0336202135818,0.0296344584592,False,True
3072,0.0189095502909,0.0180380433145,0.0251647950288,0.017047625838,0.0179785880645,0.0216014191716,True,False
3073,0.0612122689326,0.0725310562448,0.0687337164177,0.0690782094976,0.0651452392151,0.0706323863312,True,False
3074,0.0155737549753,0.0167692355527,0.0134224278413,0.0174578843997,0.0165158196875,0.015095831697,False,True
3075,0.0346748122387,0.038546651398,0.0267689910431,0.0444925264158,0.0395836693273,0.0326578212206,False,True
3076,0.0201261091808,0.0148605082086,0.0138752398614,0.0164273592199,0.0182767342004,0.014367874035,False,True
3077,0.0143062303593,0.0211045691238,0.0220292588694,0.0176637718386,0.0159850010989,0.0215669139966,True,False
3078,0.0122163165911,0.0177191368481,0.0181471431791,0.0169373960966,0.0145768563438,0.0179331400136,True,False
3079,0.0163369812357,0.0177705914401,0.0181128156721,0.0189551008676,0.0176460410517,0.0179417035561,True,False
3080,0.0430258792497,0.0512410453751,0.04230635775,0.0502640367852,0.0466449580174,0.0467737015625,True,False
3081,0.0270478432164,0.0267651648004,0.026326414257,0.025519994603,0.0262839189097,0.0265457895287,True,False
3082,0.0363005427793,0.0330931871945,0.0393325195455,0.0282358424801,0.0322681926297,0.03621285337,True,False
3083,0.0231636523005,0.0222386970439,0.0216139777767,0.0278061670719,0.0254849096862,0.0219263374103,False,True
3084,0.0279278572228,0.0190410513671,0.0234491532603,0.0317995621442,0.0298637096835,0.0212451023137,False,True
3085,0.0312608704484,0.0224528332737,0.0270412475311,0.0255625407235,0.0284117055859,0.0247470404024,False,True
3086,0.0189560299084,0.0178996958092,0.0214070921512,0.016037096486,0.0174965631972,0.0196533939802,True,False
3087,0.0256816004855,0.0242465910615,0.021808026283,0.0342534343288,0.0299675174072,0.0230273086722,False,True
3088,0.0189011432129,0.0149486956351,0.0175176812249,0.019209396373,0.0190552697929,0.01623318843,False,True
3089,0.0221534722726,0.0209178254175,0.0244768478248,0.0210155585813,0.021584515427,0.0226973366211,True,False
3090,0.0269394941659,0.0280848446214,0.0258797421443,0.0210039943899,0.0239717442779,0.0269822933828,True,False
3091,0.0228695606116,0.0351979642921,0.02123268202,0.0241540355281,0.0235117980698,0.028215323156,True,False
3092,0.0338857957987,0.0258076443096,0.0279257299126,0.0338294435311,0.0338576196649,0.0268666871111,False,True
3093,0.0348343549288,0.0286324774147,0.028519876718,0.0315340987742,0.0331842268515,0.0285761770664,False,True
3094,0.0468961754114,0.0297695727207,0.0295244937765,0.0288901124647,0.037893143938,0.0296470332486,False,True
3095,0.0231210532886,0.0295408243149,0.0218562381078,0.0304014375026,0.0267612453956,0.0256985312113,False,True
3096,0.0487311339197,0.0484460497171,0.031399950681,0.0434920718524,0.046111602886,0.0399230001991,False,True
3097,0.0233545620625,0.0222528190069,0.0213649162105,0.0285608613158,0.0259577116891,0.0218088676087,False,True
3098,0.0308239294925,0.02810289257,0.0304566373231,0.038779492274,0.0348017108832,0.0292797649466,False,True
3099,0.0325769629521,0.0247041784577,0.0232004322134,0.0224214506964,0.0274992068243,0.0239523053355,False,True
3100,0.0309857025744,0.0351986305205,0.0284264019285,0.0337620884307,0.0323738955025,0.0318125162245,False,True
3101,0.0330079072323,0.0420722167351,0.0280599223265,0.0224683913243,0.0277381492783,0.0350660695308,True,False
3102,0.0241293414187,0.0186408894412,0.0196804018394,0.027965663402,0.0260475024103,0.0191606456403,False,True
3103,0.0699778358256,0.0672373751422,0.0732399902712,0.0705754969638,0.0702766663947,0.0702386827067,False,True
3104,0.0302378189586,0.02270355159,0.0173736468218,0.0219597193181,0.0260987691384,0.0200385992059,False,True
3105,0.0282697902832,0.0279650979392,0.0344680772705,0.0302753622569,0.02927257627,0.0312165876049,True,False
3106,0.0285154822755,0.0272507711611,0.0388159968899,0.0353204576667,0.0319179699711,0.0330333840255,True,False
3107,0.0312422994938,0.0283507781756,0.0285511468116,0.0263361857641,0.028789242629,0.0284509624936,False,True
3108,0.0238124826424,0.0251275987319,0.0202056562692,0.0178436259723,0.0208280543074,0.0226666275005,True,False
3109,0.0327528640254,0.0248396552768,0.0365987632316,0.0327640662446,0.032758465135,0.0307192092542,False,True
3110,0.0118708583252,0.0102457459867,0.0117448583931,0.0100337206672,0.0109522894962,0.0109953021899,True,False
3111,0.021978340568,0.0164916741091,0.0243046496889,0.0165905919998,0.0192844662839,0.020398161899,True,False
3112,0.0268198695472,0.0282649633024,0.0362447076169,0.0184459414996,0.0226329055234,0.0322548354597,True,False
3113,0.04275307483,0.0366255290845,0.0449884081242,0.0426103050571,0.0426816899436,0.0408069686044,False,True
3114,0.0265302468945,0.0233756904255,0.0222018148349,0.0171143968068,0.0218223218506,0.0227887526302,True,False
3115,0.0297913761453,0.0265768152557,0.0257536810017,0.0369237008272,0.0333575384862,0.0261652481287,False,True
3116,0.048129344348,0.0290740270179,0.0324398287954,0.0377929793373,0.0429611618426,0.0307569279067,False,True
3117,0.0382053282128,0.0251027909454,0.0404950096096,0.0228078417122,0.0305065849625,0.0327989002775,True,False
3118,0.0368478097727,0.0229012281592,0.0220026467304,0.018119399907,0.0274836048398,0.0224519374448,False,True
3119,0.0242492118153,0.024477285818,0.0197179968405,0.0258293702796,0.0250392910475,0.0220976413292,False,True
3120,0.0307086238007,0.0405506833889,0.0392844099526,0.0553255775888,0.0430171006947,0.0399175466708,False,True
3121,0.0199209463059,0.0148381105863,0.0159489040797,0.0158939495336,0.0179074479197,0.015393507333,False,True
3122,0.0336968170575,0.0350980730686,0.0324151073685,0.0355755389137,0.0346361779856,0.0337565902185,False,True
3123,0.0214634284232,0.027700024588,0.0252991331869,0.019986765911,0.0207250971671,0.0264995788875,True,False
3124,0.0615503258343,0.0424877616595,0.0406361889503,0.0341354245737,0.047842875204,0.0415619753049,False,True
3125,0.0370926395928,0.0328423463436,0.0483837018463,0.0461840362159,0.0416383379044,0.0406130240949,False,True
3126,0.0387826431502,0.0382234407224,0.0368205128095,0.047459230087,0.0431209366186,0.0375219767659,False,True
3127,0.0195316486622,0.021508300234,0.0180287076146,0.016603287509,0.0180674680856,0.0197685039243,True,False
3128,0.0231841540167,0.0223762896996,0.0236647877257,0.0230032708845,0.0230937124506,0.0230205387126,False,True
3129,0.0268801297338,0.0268329993466,0.0373654426107,0.0338130049703,0.030346567352,0.0320992209786,True,False
3130,0.0296397886675,0.0273409445038,0.0280019668198,0.0273594462331,0.0284996174503,0.0276714556618,False,True
3131,0.0254372189956,0.0252082052941,0.0237340192791,0.0320799485126,0.0287585837541,0.0244711122866,False,True
3132,0.0279382151293,0.0279115192071,0.0335521544684,0.0336528918332,0.0307955534813,0.0307318368377,False,True
3133,0.0259958175846,0.0161569649168,0.0173449294528,0.0178565731947,0.0219261953896,0.0167509471848,False,True
3134,0.0212596301619,0.0184815072431,0.0166317645932,0.0188603209043,0.0200599755331,0.0175566359181,False,True
3135,0.0213829390529,0.0256771625682,0.0203667987745,0.0230834433838,0.0222331912183,0.0230219806713,True,False
3136,0.0225518277551,0.0230512805485,0.0133348177695,0.0201905039646,0.0213711658599,0.018193049159,False,True
3137,0.0426669623237,0.0319963939916,0.0347983598678,0.0496777588708,0.0461723605972,0.0333973769297,False,True
3138,0.0203605713595,0.0213077004188,0.0255569191638,0.0258506566726,0.023105614016,0.0234323097913,True,False
3139,0.0410529675025,0.0410578109357,0.0361967088465,0.0409786804724,0.0410158239874,0.0386272598911,False,True
3140,0.0338894014187,0.0411845731076,0.0290276090051,0.0354519131734,0.0346706572961,0.0351060910563,True,False
3141,0.020680327408,0.0274511516946,0.031367372734,0.0310106226731,0.0258454750406,0.0294092622143,True,False
3142,0.0187757807563,0.0209786568325,0.0153416019051,0.0162326227424,0.0175042017494,0.0181601293688,True,False
3143,0.0176765574387,0.0120994883233,0.0137341298944,0.0144734777633,0.016075017601,0.0129168091089,False,True
3144,0.0273636640542,0.0228935971262,0.0326198469213,0.0308239346079,0.029093799331,0.0277567220237,False,True
3145,0.0134446383626,0.0138051227094,0.0151639949316,0.0146228276108,0.0140337329867,0.0144845588205,True,False
3146,0.0275725713287,0.0254391971756,0.0319764048698,0.0309371392154,0.0292548552721,0.0287078010227,False,True
3147,0.0278180285795,0.0274087282909,0.0341632204873,0.0275585861252,0.0276883073524,0.0307859743891,True,False
3148,0.0140322278169,0.021454223349,0.0140400756263,0.0135378928015,0.0137850603092,0.0177471494876,True,False
3149,0.0204293092024,0.0202069814428,0.023020801207,0.0213966349046,0.0209129720535,0.0216138913249,True,False
3150,0.0440777970189,0.0475358997518,0.0304223073746,0.0325290488452,0.0383034229321,0.0389791035632,True,False
3151,0.0367369241213,0.0321503777837,0.031990211421,0.0406828158167,0.038709869969,0.0320702946023,False,True
3152,0.0170945954148,0.0154448249971,0.0145977487705,0.0186347375559,0.0178646664854,0.0150212868838,False,True
3153,0.0143037217309,0.0142498823746,0.011177949649,0.0104674627834,0.0123855922572,0.0127139160118,True,False
3154,0.0494729134167,0.0694795646983,0.0594543162915,0.0564218745188,0.0529473939677,0.0644669404949,True,False
3155,0.02899514547,0.0397000505334,0.0444734959395,0.0321860671864,0.0305906063282,0.0420867732364,True,False
3156,0.0241421505931,0.0239740826082,0.0190446477446,0.0209424098646,0.0225422802289,0.0215093651764,False,True
3157,0.0319222743343,0.0402413393397,0.042676355853,0.0447192868543,0.0383207805943,0.0414588475963,True,False
3158,0.0325095213818,0.0402278681617,0.03544681525,0.0279658073865,0.0302376643841,0.0378373417058,True,False
3159,0.0231413847807,0.0227695824386,0.0337756731329,0.0326725181362,0.0279069514584,0.0282726277857,True,False
3160,0.0168758312329,0.00878680411423,0.0108499540131,0.0122402508526,0.0145580410427,0.00981837906368,False,True
3161,0.0247807792711,0.0211457627931,0.0307226323711,0.045638376369,0.0352095778201,0.0259341975821,False,True
3162,0.0286396058186,0.0311247006281,0.0324327161596,0.032062337729,0.0303509717738,0.0317787083939,True,False
3163,0.0377289566718,0.032575395068,0.0455686451264,0.0352556845906,0.0364923206312,0.0390720200972,True,False
3164,0.0196786407382,0.0214174470234,0.0220632869605,0.025128627454,0.0224036340961,0.021740366992,False,True
3165,0.0169991923387,0.018032787195,0.0212462948753,0.0230288147536,0.0200140035462,0.0196395410351,False,True
3166,0.0346940606843,0.0443085052332,0.0331360370878,0.0376157581928,0.0361549094386,0.0387222711605,True,False
3167,0.0342864910906,0.0227538843094,0.0257700614886,0.0285542091849,0.0314203501378,0.024261972899,False,True
3168,0.0231910279969,0.024784919926,0.024312657117,0.0192183890635,0.0212047085302,0.0245487885215,True,False
3169,0.0181329701543,0.0183562708154,0.02132197109,0.0190493959576,0.018591183056,0.0198391209527,True,False
3170,0.0379642317761,0.0280056003823,0.0318057865694,0.0297982694355,0.0338812506058,0.0299056934759,False,True
3171,0.0170613668478,0.0199566009848,0.0163548624564,0.0186099528803,0.017835659864,0.0181557317206,True,False
3172,0.0245574286875,0.0223276843047,0.0203167390578,0.0209460584183,0.0227517435529,0.0213222116812,False,True
3173,0.0211073856093,0.0237247419807,0.0146440200339,0.018685302392,0.0198963440007,0.0191843810073,False,True
3174,0.0301081571966,0.0253090599399,0.0258431794921,0.0316755789342,0.0308918680654,0.025576119716,False,True
3175,0.0153859546819,0.015975758575,0.0167636809935,0.0182752842965,0.0168306194892,0.0163697197843,False,True
3176,0.0327402072182,0.0217362620147,0.0264957454915,0.0240662732987,0.0284032402585,0.0241160037531,False,True
3177,0.0238468943289,0.0193836086765,0.0222007632181,0.0278204342362,0.0258336642826,0.0207921859473,False,True
3178,0.0564296571445,0.0390817651935,0.0380424989356,0.0547373485901,0.0555835028673,0.0385621320646,False,True
3179,0.0232608551867,0.0224584212216,0.0359311921426,0.0336310215826,0.0284459383846,0.0291948066821,True,False
3180,0.0209865340287,0.0211098268017,0.0179166395171,0.0205764870854,0.0207815105571,0.0195132331594,False,True
3181,0.0204301375187,0.0246872468549,0.0215899933047,0.0268444468353,0.023637292177,0.0231386200798,False,True
3182,0.0317502692248,0.0316226268949,0.0285431391526,0.0386481044898,0.0351991868573,0.0300828830238,False,True
3183,0.0235341147118,0.0219814805996,0.0201354148551,0.0175149795536,0.0205245471327,0.0210584477274,True,False
3184,0.0545189615418,0.0438703790306,0.0459265065616,0.0340895274028,0.0443042444723,0.0448984427961,True,False
3185,0.0231638398247,0.0258927270417,0.0214783277464,0.0188320102669,0.0209979250458,0.023685527394,True,False
3186,0.0245508412965,0.0234916489334,0.0230668299896,0.0231428035123,0.0238468224044,0.0232792394615,False,True
3187,0.0229409486755,0.0211089954031,0.0257001505676,0.0257607317355,0.0243508402055,0.0234045729853,False,True
3188,0.0221457630436,0.0185283336132,0.0198447690136,0.0272761129883,0.0247109380159,0.0191865513134,False,True
3189,0.0178591372023,0.0190635670772,0.0168779500428,0.0246143071028,0.0212367221525,0.01797075856,False,True
3190,0.0170085032587,0.0132200176416,0.0137187506991,0.0128066321244,0.0149075676916,0.0134693841703,False,True
3191,0.0229873563396,0.0267637652964,0.0263050682381,0.0260503990641,0.0245188777019,0.0265344167672,True,False
3192,0.0370776257781,0.0260150255447,0.028766025692,0.0446630880397,0.0408703569089,0.0273905256183,False,True
3193,0.0137715040366,0.0197014064223,0.0185198619775,0.0142254810469,0.0139984925417,0.0191106341999,True,False
3194,0.0325807010675,0.0273288756182,0.0497320131899,0.0321050465765,0.032342873822,0.038530444404,True,False
3195,0.0400864193153,0.0338198290297,0.0394480885563,0.0322040428953,0.0361452311053,0.036633958793,True,False
3196,0.0520269427812,0.0418318828765,0.0451473665828,0.0514692607626,0.0517481017719,0.0434896247297,False,True
3197,0.0212216640017,0.0268957314265,0.0267953527152,0.0230784807357,0.0221500723687,0.0268455420709,True,False
3198,0.0448620670635,0.0260361222677,0.0297882556728,0.0243889432749,0.0346255051692,0.0279121889702,False,True
3199,0.0266483605913,0.0294249971097,0.0250518262356,0.0298759408117,0.0282621507015,0.0272384116727,False,True
