,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6159,0.00282157781775,0.00233296894633,0.00211117260245,0.00257669694935,0.00269913738355,0.00222207077439,False,True
6160,0.00488525443196,0.00410397155606,0.00528276233595,0.00629719116173,0.00559122279684,0.004693366946,False,True
6161,0.00563935888211,0.00252196227766,0.00227190396566,0.00263995267189,0.004139655777,0.00239693312166,False,True
6162,0.00615832534141,0.0048726882741,0.00352681890555,0.00672074758001,0.00643953646071,0.00419975358983,False,True
6163,0.00300626543639,0.00329615749649,0.00340599046669,0.00271752323596,0.00286189433617,0.00335107398159,True,False
6164,0.00553861881598,0.00482765031561,0.00427964057151,0.00461811075981,0.0050783647879,0.00455364544356,False,True
6165,0.00448787382207,0.00351527884172,0.00384286141926,0.00478541435391,0.00463664408799,0.00367907013049,False,True
6166,0.00288324285137,0.00329594842756,0.00310157402145,0.00366413898942,0.00327369092039,0.00319876122451,False,True
6167,0.00289935706385,0.00245219444492,0.00251858662074,0.00264897402994,0.00277416554689,0.00248539053283,False,True
6168,0.00439412423063,0.00333766763565,0.00343570287654,0.00389868868187,0.00414640645625,0.00338668525609,False,True
6169,0.00680025293989,0.0045425888538,0.00367076804704,0.0061672742169,0.0064837635784,0.00410667845042,False,True
6170,0.00310708860562,0.00351093343012,0.00304014714558,0.00277364813037,0.00294036836799,0.00327554028785,True,False
6171,0.0022898101191,0.00242565803373,0.00200737447146,0.00203235421216,0.00216108216563,0.00221651625259,True,False
6172,0.00652292976896,0.00448995840231,0.00446842041681,0.0044916198199,0.00550727479443,0.00447918940956,False,True
6173,0.00400429775252,0.00312517424302,0.003031107441,0.00347726457443,0.00374078116347,0.00307814084201,False,True
6174,0.00330907355484,0.00294413915526,0.00375618836779,0.00302462338637,0.00316684847061,0.00335016376153,True,False
6175,0.005776957627,0.00471529486664,0.00457236061969,0.00728984835725,0.00653340299213,0.00464382774316,False,True
6176,0.00481596758781,0.00416087556707,0.00526445494604,0.00611545561178,0.00546571159979,0.00471266525656,False,True
6177,0.00309083001666,0.0021518516515,0.00269653930001,0.00294839932791,0.00301961467228,0.00242419547576,False,True
6178,0.0221775829363,0.0170853453433,0.0187757791031,0.0168470066416,0.0195122947889,0.0179305622232,False,True
6179,0.0036444535877,0.00212243419405,0.004033759561,0.00408731117996,0.00386588238383,0.00307809687752,False,True
6180,0.00235484616686,0.00228384287112,0.00319241403156,0.00217882499179,0.00226683557932,0.00273812845134,True,False
6181,0.0019862536699,0.00194613198005,0.00167338667442,0.00285962508795,0.00242293937892,0.00180975932724,False,True
6182,0.00473651374294,0.00459802013925,0.00433055732051,0.00486050170356,0.00479850772325,0.00446428872988,False,True
6183,0.00402915229701,0.00375182540672,0.00372464339861,0.00414965358541,0.00408940294121,0.00373823440267,False,True
6184,0.00381115622613,0.00329365015866,0.00262161282957,0.00385585891853,0.00383350757233,0.00295763149412,False,True
6185,0.003234846714,0.0028269818785,0.00278867352709,0.00371054265206,0.00347269468303,0.00280782770279,False,True
6186,0.00745411006787,0.00655032817454,0.00732732700001,0.00582429103652,0.0066392005522,0.00693882758728,True,False
6187,0.00353196250589,0.00293982087384,0.00350133895539,0.00246653562593,0.00299924906591,0.00322057991461,True,False
6188,0.0038341495678,0.00353704958601,0.00279699742615,0.00401602316729,0.00392508636755,0.00316702350608,False,True
6189,0.00423472936123,0.00328890622806,0.0047091978683,0.00645066444158,0.0053426969014,0.00399905204818,False,True
6190,0.00581690019757,0.00473331888361,0.0044824740346,0.00554743411432,0.00568216715594,0.0046078964591,False,True
6191,0.00442279801848,0.00442232028037,0.00293306879275,0.00673434627601,0.00557857214725,0.00367769453656,False,True
6192,0.00319493866787,0.00237262673064,0.0026378737691,0.00297278017973,0.0030838594238,0.00250525024987,False,True
6193,0.00374736112862,0.00351490997498,0.0039118697611,0.00474964380516,0.00424850246689,0.00371338986804,False,True
6194,0.00436020141826,0.00505444916875,0.00373454909764,0.0023813439233,0.00337077267078,0.0043944991332,True,False
6195,0.00400016830263,0.0041572108559,0.00416730630192,0.0046392250401,0.00431969667137,0.00416225857891,False,True
6196,0.00398767761251,0.00268806951277,0.00285643182532,0.00415622107856,0.00407194934554,0.00277225066904,False,True
6197,0.00367750500293,0.00302404770539,0.00328666116573,0.00372325301203,0.00370037900748,0.00315535443556,False,True
6198,0.00478270249952,0.00546734394619,0.00402773138809,0.00490035578318,0.00484152914135,0.00474753766714,False,True
6199,0.0034419966701,0.00292139558042,0.00365075057699,0.00294689323706,0.00319444495358,0.0032860730787,True,False
6200,0.00456139256247,0.00312737975581,0.00247996490126,0.00354484159763,0.00405311708005,0.00280367232854,False,True
6201,0.00612621050115,0.004087752875,0.00443271089169,0.00683138935093,0.00647879992604,0.00426023188334,False,True
6202,0.00625099775776,0.00567577722638,0.00684316319147,0.0056564857991,0.00595374177843,0.00625947020893,True,False
6203,0.00324028080304,0.00282939820381,0.00367697985954,0.00414907878648,0.00369467979476,0.00325318903167,False,True
6204,0.00553924656692,0.00614232610248,0.00565678124322,0.00752858582814,0.00653391619753,0.00589955367285,False,True
6205,0.00333201406676,0.00286416389822,0.00333665326166,0.00309177188989,0.00321189297832,0.00310040857994,False,True
6206,0.00992038448573,0.00783074770177,0.00730916362623,0.0112146011516,0.0105674928187,0.007569955664,False,True
6207,0.00437818330391,0.00276147852205,0.00298894473101,0.00371458310114,0.00404638320253,0.00287521162653,False,True
6208,0.00298420345097,0.00233671841799,0.00265103759669,0.00320306740157,0.00309363542627,0.00249387800734,False,True
6209,0.00380348174187,0.00236926645122,0.003187733715,0.00348873563831,0.00364610869009,0.00277850008311,False,True
6210,0.00389575140004,0.00319826111338,0.00288276163361,0.00404015782907,0.00396795461455,0.0030405113735,False,True
6211,0.00240958999401,0.00262366804768,0.00249222257221,0.00315843033872,0.00278401016637,0.00255794530994,False,True
6212,0.00406302856768,0.00348804513392,0.00310441599625,0.00453036260951,0.0042966955886,0.00329623056508,False,True
6213,0.00322885515415,0.00285551826755,0.00328073976948,0.00317053722014,0.00319969618715,0.00306812901852,False,True
6214,0.00361602295063,0.00288772813575,0.00342898136266,0.00259286706871,0.00310444500967,0.0031583547492,True,False
6215,0.00324259320908,0.00322580485415,0.00389189763616,0.00355803646473,0.00340031483691,0.00355885124515,True,False
6216,0.00233010392517,0.0017738922105,0.00212798025592,0.00397092521128,0.00315051456823,0.00195093623321,False,True
6217,0.00636666234484,0.00629627503318,0.00642862413664,0.00564235185629,0.00600450710056,0.00636244958491,True,False
6218,0.00388060738848,0.00313809683303,0.00315100655347,0.00395087128005,0.00391573933427,0.00314455169325,False,True
6219,0.00435221728213,0.0054075977534,0.00374674052396,0.0045318390742,0.00444202817817,0.00457716913868,True,False
6220,0.00367063158576,0.00346081968814,0.00388350267544,0.00397717218961,0.00382390188768,0.00367216118179,False,True
6221,0.00702916149363,0.00627294751373,0.00543710516477,0.00599075207064,0.00650995678214,0.00585502633925,False,True
6222,0.00397018022665,0.0032925077989,0.00437779629903,0.00362055848249,0.00379536935457,0.00383515204897,True,False
6223,0.00368053703396,0.00286394270534,0.00308615095525,0.00354236981272,0.00361145342334,0.00297504683029,False,True
6224,0.00554956501245,0.00386668199727,0.00391578148208,0.00424548466164,0.00489752483705,0.00389123173968,False,True
6225,0.00265996392133,0.00225703022893,0.00213937191511,0.00220287434857,0.00243141913495,0.00219820107202,False,True
6226,0.00326178723577,0.00275713383471,0.00262521205993,0.003246281226,0.00325403423088,0.00269117294732,False,True
6227,0.00491685098802,0.00488929516125,0.00532752757394,0.00578446305642,0.00535065702222,0.0051084113676,False,True
6228,0.00818648706439,0.00535784231438,0.00625162319801,0.00641573418007,0.00730111062223,0.0058047327562,False,True
6229,0.00465248345465,0.00396404224745,0.00311571786612,0.00535275565352,0.00500261955408,0.00353988005679,False,True
6230,0.0026378089153,0.00287191863256,0.00245569122379,0.00405285843257,0.00334533367394,0.00266380492818,False,True
6231,0.00227296985054,0.00231460459215,0.0015082883813,0.00252356279005,0.00239826632029,0.00191144648672,False,True
6232,0.00461192340983,0.00382503745198,0.00364674542777,0.00433510966633,0.00447351653808,0.00373589143988,False,True
6233,0.00280367930522,0.00254163512432,0.00299253690413,0.0025890880993,0.00269638370226,0.00276708601423,True,False
6234,0.00573782302015,0.00527433503857,0.00435904976011,0.00459411226847,0.00516596764431,0.00481669239934,False,True
6235,0.00411344575263,0.00379403262338,0.00479966711704,0.00438287384725,0.00424815979994,0.00429684987021,True,False
6236,0.00766712095229,0.0046185983662,0.0050747977342,0.00626956568859,0.00696834332044,0.0048466980502,False,True
6237,0.00394764691451,0.00233388057969,0.00255394456538,0.00330585221395,0.00362674956423,0.00244391257253,False,True
6238,0.00363992070214,0.00222747679516,0.00252480971636,0.00221739174163,0.00292865622189,0.00237614325576,False,True
6239,0.0044728744418,0.00390790854183,0.0041529401222,0.0037413827643,0.00410712860305,0.00403042433201,False,True
6240,0.00337764141271,0.00373608424109,0.00390507864863,0.00395226717176,0.00366495429223,0.00382058144486,True,False
6241,0.00460905798216,0.00320514035875,0.0027316983556,0.00413448022261,0.00437176910239,0.00296841935718,False,True
6242,0.00198278579977,0.00217484230125,0.00193597035581,0.00250245777341,0.00224262178659,0.00205540632853,False,True
6243,0.00202815136721,0.00175217403696,0.0023098844098,0.00306995767228,0.00254905451974,0.00203102922338,False,True
6244,0.00414782583627,0.00372098314891,0.00368303894726,0.0044443220357,0.00429607393598,0.00370201104809,False,True
6245,0.0025750121438,0.00160012016478,0.00177900956931,0.00222693566032,0.00240097390206,0.00168956486704,False,True
6246,0.00376939969103,0.00271550046681,0.00253101862238,0.00307446841721,0.00342193405412,0.00262325954459,False,True
6247,0.00229121991918,0.00190472901751,0.00255987783245,0.0022431571242,0.00226718852169,0.00223230342498,False,True
6248,0.00235975254914,0.00236471779691,0.00245629084265,0.00195290273949,0.00215632764432,0.00241050431978,True,False
6249,0.00386751222005,0.00408954038183,0.00369732140283,0.00509343870913,0.00448047546459,0.00389343089233,False,True
6250,0.00412846894636,0.00273724955964,0.00338767665661,0.00450142416674,0.00431494655655,0.00306246310813,False,True
6251,0.00161728230695,0.00195331464328,0.00168693493538,0.00216714331765,0.0018922128123,0.00182012478933,False,True
6252,0.0018544316262,0.00229022839582,0.00165519577082,0.0026112842888,0.0022328579575,0.00197271208332,False,True
6253,0.00245180438881,0.00398428289389,0.00304304147096,0.00333531810768,0.00289356124825,0.00351366218242,True,False
6254,0.00687167619322,0.00575744071854,0.00541769388426,0.00573862690106,0.00630515154714,0.0055875673014,False,True
6255,0.00372806725199,0.00260668013198,0.0028445522116,0.00307850673576,0.00340328699387,0.00272561617179,False,True
6256,0.00314007107178,0.00385387839322,0.00341763976,0.00475486549806,0.00394746828492,0.00363575907661,False,True
6257,0.00609488358317,0.00409478450014,0.00424695897046,0.00725571187572,0.00667529772944,0.0041708717353,False,True
6258,0.00494460756081,0.00263985527592,0.00218220930533,0.00308584954599,0.0040152285534,0.00241103229063,False,True
6259,0.00425505256517,0.00260115563344,0.0029456472188,0.00496224795649,0.00460865026083,0.00277340142612,False,True
6260,0.00374698725691,0.00379335780468,0.00396025019717,0.00420151819164,0.00397425272428,0.00387680400093,False,True
6261,0.00379083959436,0.00262676996155,0.00257216439148,0.00371727011103,0.0037540548527,0.00259946717651,False,True
6262,0.00213112337209,0.00203324591543,0.00193942992213,0.00216631319474,0.00214871828342,0.00198633791878,False,True
6263,0.00279958645992,0.00148337128929,0.00155936239607,0.00191770759019,0.00235864702506,0.00152136684268,False,True
6264,0.00504805508693,0.00279058661831,0.00275271466873,0.00432093041096,0.00468449274895,0.00277165064352,False,True
6265,0.00279454372284,0.00299381637763,0.00252188912555,0.00263555608294,0.00271504990289,0.00275785275159,True,False
6266,0.00309284824937,0.00259308507935,0.00202434036919,0.00276828616391,0.00293056720664,0.00230871272427,False,True
6267,0.00280068009331,0.0018517806722,0.00281116791337,0.00344604628624,0.00312336318978,0.00233147429279,False,True
6268,0.00303349352636,0.00219954120543,0.00285880964491,0.0025832892953,0.00280839141083,0.00252917542517,False,True
6269,0.00416147597491,0.00302556389363,0.00304183728992,0.00407402387963,0.00411774992727,0.00303370059177,False,True
6270,0.00234429630521,0.00167344374977,0.00201935971433,0.00268542530625,0.00251486080573,0.00184640173205,False,True
6271,0.00266402746681,0.00233878159434,0.00207044175341,0.00233778416872,0.00250090581777,0.00220461167388,False,True
6272,0.00211447023974,0.00128435238497,0.00216535104476,0.00212788056695,0.00212117540335,0.00172485171486,False,True
6273,0.00267172564735,0.00221209134284,0.00247700226454,0.00275501105073,0.00271336834904,0.00234454680369,False,True
6274,0.00661280448222,0.00309218420399,0.00333335414968,0.0047036098805,0.00565820718136,0.00321276917684,False,True
6275,0.00772553939411,0.00555746474788,0.00674003656689,0.0068472369059,0.00728638815001,0.00614875065739,False,True
6276,0.00427102113661,0.00404561510622,0.00355200641474,0.00482081680171,0.00454591896916,0.00379881076048,False,True
6277,0.00124807017144,0.00171794497459,0.0014215984706,0.00133238112339,0.00129022564741,0.0015697717226,True,False
6278,0.00515001017202,0.00384558550991,0.00475400256508,0.00570113222542,0.00542557119872,0.00429979403749,False,True
6279,0.00458454168554,0.00350832860396,0.00292260626909,0.0047560774019,0.00467030954372,0.00321546743652,False,True
6280,0.00560735452113,0.00441474294057,0.00462823068269,0.00547956847804,0.00554346149959,0.00452148681163,False,True
6281,0.00500666416022,0.00328690855058,0.00395406337052,0.00447897140111,0.00474281778067,0.00362048596055,False,True
6282,0.00421437271972,0.00286708577523,0.00362886495947,0.00451561536779,0.00436499404375,0.00324797536735,False,True
6283,0.00266927382542,0.00169140403763,0.00222661084761,0.00256327261477,0.0026162732201,0.00195900744262,False,True
6284,0.00272882764959,0.00240179051673,0.00223038887923,0.00357504061304,0.00315193413132,0.00231608969798,False,True
6285,0.00360509904055,0.00369415127308,0.00465377586437,0.00318265016629,0.00339387460342,0.00417396356873,True,False
6286,0.00619529703445,0.00486274426714,0.00488351557046,0.00773178795957,0.00696354249701,0.0048731299188,False,True
6287,0.00419415951826,0.00490575457757,0.00368807881174,0.00481499835279,0.00450457893552,0.00429691669465,False,True
6288,0.00343776843436,0.00319264747242,0.00258970937063,0.00487300446513,0.00415538644974,0.00289117842152,False,True
