,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
1044,0.00398306226285,0.00455287029723,0.00372725731128,0.00334365652146,0.00366335939216,0.00414006380425,True,False
1045,0.00476685639285,0.00482207332437,0.00394708572931,0.00450671489479,0.00463678564382,0.00438457952684,False,True
1046,0.00257083169816,0.00273657107957,0.002511757548,0.00283375008767,0.00270229089291,0.00262416431379,False,True
1047,0.004050908844,0.00443179795686,0.00458905350608,0.00406705652757,0.00405898268579,0.00451042573147,True,False
1048,0.00509021422353,0.00504707247142,0.00556752870091,0.00538154200394,0.00523587811373,0.00530730058617,True,False
1049,0.00361957025366,0.00436864618532,0.00418925479647,0.00379164689872,0.00370560857619,0.0042789504909,True,False
1050,0.00675967521009,0.00716083733834,0.00549457200521,0.004892376239,0.00582602572454,0.00632770467178,True,False
1051,0.00304664929577,0.00494730867522,0.00295260780913,0.00290852099854,0.00297758514715,0.00394995824218,True,False
1052,0.00178575604537,0.00173996592177,0.00208815015528,0.00158018549496,0.00168297077017,0.00191405803852,True,False
1053,0.0066452073394,0.00690723643422,0.00588170265356,0.007492439939,0.0070688236392,0.00639446954389,False,True
1054,0.00396394517397,0.00394882903543,0.00556271382088,0.00351570723862,0.00373982620629,0.00475577142816,True,False
1055,0.00192825529585,0.00229838556611,0.00239771825477,0.00172882422012,0.00182853975799,0.00234805191044,True,False
1056,0.00439384535044,0.00492394247845,0.00488366161286,0.00415173619156,0.004272790771,0.00490380204566,True,False
1057,0.00180754265926,0.0023326493179,0.00232373184745,0.0017919667959,0.00179975472758,0.00232819058267,True,False
1058,0.00402006451731,0.00452740273396,0.00483342778955,0.00474183722505,0.00438095087118,0.00468041526175,True,False
1059,0.00731688759856,0.00711348881087,0.00871093709506,0.00798899383842,0.00765294071849,0.00791221295297,True,False
1060,0.00203149490205,0.00286793316744,0.00352669011684,0.0026377429011,0.00233461890157,0.00319731164214,True,False
1061,0.00173010053696,0.00201700624244,0.00196576984037,0.00156516083294,0.00164763068495,0.00199138804141,True,False
1062,0.00268885450578,0.00335128975782,0.00453310598991,0.0025917014478,0.00264027797679,0.00394219787386,True,False
1063,0.0029751685529,0.00418182805035,0.00497663556619,0.00413051499936,0.00355284177613,0.00457923180827,True,False
1064,0.00380034156262,0.00429434684134,0.0033109195122,0.00357122869026,0.00368578512644,0.00380263317677,True,False
1065,0.00478977104708,0.00434872101133,0.00499014954189,0.00435809591834,0.00457393348271,0.00466943527661,True,False
1066,0.00386886041014,0.00487100128912,0.00578451418625,0.00243685430554,0.00315285735784,0.00532775773768,True,False
1067,0.00772065115984,0.00914793809803,0.00906530873934,0.00895352155582,0.00833708635783,0.00910662341869,True,False
1068,0.00298705863945,0.00377008774085,0.00365325783688,0.00262680674429,0.00280693269187,0.00371167278887,True,False
1069,0.00406340137059,0.00477817642262,0.00337355681666,0.0044322033814,0.00424780237599,0.00407586661964,False,True
1070,0.00540007145968,0.00552589408974,0.00458527608968,0.00335370763932,0.0043768895495,0.00505558508971,True,False
1071,0.00493603992243,0.00460779573093,0.00562231962052,0.00357629944254,0.00425616968248,0.00511505767572,True,False
1072,0.00377830962369,0.00372789439397,0.00448572095157,0.00361704526543,0.00369767744456,0.00410680767277,True,False
1073,0.00522182965715,0.00477977476037,0.00724040774416,0.00414452842604,0.0046831790416,0.00601009125227,True,False
1074,0.00244620014641,0.0022321431431,0.00189967768437,0.00132186316641,0.00188403165641,0.00206591041373,True,False
1075,0.00217691726079,0.00228938145076,0.00314255104366,0.00222494075949,0.00220092901014,0.00271596624721,True,False
1076,0.00383224494411,0.00354592971206,0.0039534500405,0.00465268902562,0.00424246698486,0.00374968987628,False,True
1077,0.00437864860921,0.00519897230233,0.00575142728172,0.00375177046563,0.00406520953742,0.00547519979203,True,False
1078,0.00335934200662,0.00289436305824,0.00307338514902,0.00279600033539,0.00307767117101,0.00298387410363,False,True
1079,0.00197726300408,0.00180038294715,0.00206057224641,0.00137011319085,0.00167368809746,0.00193047759678,True,False
1080,0.00258305294055,0.00354452841591,0.00385764271923,0.00303490932038,0.00280898113046,0.00370108556757,True,False
1081,0.00334761662734,0.00380468841127,0.00252914203651,0.00338567343164,0.00336664502949,0.00316691522389,False,True
1082,0.00272762063557,0.00462790733562,0.00323002848711,0.00219741456194,0.00246251759876,0.00392896791137,True,False
1083,0.00242564578988,0.00344230785896,0.0031142180675,0.0036043810242,0.00301501340704,0.00327826296323,True,False
1084,0.00245863913278,0.00257306571896,0.00272812187873,0.0029542851804,0.00270646215659,0.00265059379884,False,True
1085,0.00432939499205,0.00567337099323,0.00594908977419,0.00514362191762,0.00473650845483,0.00581123038371,True,False
1086,0.00312937196127,0.00414790950639,0.00459472048876,0.00308913129316,0.00310925162722,0.00437131499757,True,False
1087,0.00341981418461,0.00529317774609,0.00692764493493,0.00330251474232,0.00336116446346,0.00611041134051,True,False
1088,0.00283685524269,0.00438186785899,0.00374008347764,0.00430637175063,0.00357161349666,0.00406097566831,True,False
1089,0.0028778247695,0.00307770135319,0.00270189233547,0.00223797373461,0.00255789925206,0.00288979684433,True,False
1090,0.00293445821032,0.00566823774197,0.00347580832431,0.00332026407639,0.00312736114336,0.00457202303314,True,False
1091,0.00311666701985,0.00337479572137,0.00351625291542,0.0030708897194,0.00309377836963,0.0034455243184,True,False
1092,0.00206507579449,0.00298327825028,0.00285244660399,0.00254527607654,0.00230517593551,0.00291786242714,True,False
1093,0.00422209194179,0.00491590671369,0.00365526577735,0.00342121336584,0.00382165265382,0.00428558624552,True,False
1094,0.00135681002845,0.00138329220793,0.001771570837,0.00154124957423,0.00144902980134,0.00157743152247,True,False
1095,0.00245148041524,0.00522663577496,0.00480334887479,0.0037457738826,0.00309862714892,0.00501499232488,True,False
1096,0.00234959232047,0.00269256774638,0.00315533524834,0.00307121742742,0.00271040487395,0.00292395149736,True,False
1097,0.00260313047722,0.00479850150577,0.00323635940978,0.00241616796995,0.00250964922358,0.00401743045777,True,False
1098,0.00319554093968,0.00393455828178,0.00235943885561,0.00312868106646,0.00316211100307,0.00314699856869,False,True
1099,0.002374687855,0.00328241565647,0.00332707130103,0.00222629453972,0.00230049119736,0.00330474347875,True,False
1100,0.00313026425367,0.00315513998358,0.0046678185752,0.0018764723253,0.00250336828949,0.00391147927939,True,False
1101,0.00153695818342,0.0018825219773,0.00199243548574,0.001964442133,0.00175070015821,0.00193747873152,True,False
1102,0.00239024946594,0.00266162117802,0.00316380788106,0.00193707430887,0.0021636618874,0.00291271452954,True,False
1103,0.00280432120866,0.00312671100583,0.00330945753551,0.00264857502245,0.00272644811555,0.00321808427067,True,False
1104,0.00358903361421,0.00412401473265,0.00481339393074,0.0034199900417,0.00350451182795,0.00446870433169,True,False
1105,0.00169852204356,0.00311486397788,0.00309274263658,0.00204192859049,0.00187022531702,0.00310380330723,True,False
1106,0.00214563368599,0.00224534610461,0.00212758504715,0.00197578126729,0.00206070747664,0.00218646557588,True,False
1107,0.00451018809795,0.00686567336924,0.00740559441558,0.00477811962981,0.00464415386388,0.00713563389241,True,False
1108,0.00376407148444,0.00553116443212,0.0059701509091,0.00411333535098,0.00393870341771,0.00575065767061,True,False
1109,0.0038092010151,0.00346269670069,0.00449447678812,0.00436068383051,0.0040849424228,0.00397858674441,False,True
1110,0.00254253699969,0.0027108510305,0.00351461223297,0.00239209474599,0.00246731587284,0.00311273163173,True,False
1111,0.00575062688882,0.00588705242233,0.00480864024042,0.00415150728985,0.00495106708933,0.00534784633137,True,False
1112,0.00392423736181,0.00372749812477,0.00366269666387,0.00320779215688,0.00356601475934,0.00369509739432,True,False
1113,0.00230599181595,0.00455089031973,0.00255315309235,0.00218988658368,0.00224793919982,0.00355202170604,True,False
1114,0.00267273547523,0.00451929327006,0.00291149622964,0.00292712370527,0.00279992959025,0.00371539474985,True,False
1115,0.00310521760465,0.00385302394755,0.00410426922949,0.00292747500207,0.00301634630336,0.00397864658852,True,False
1116,0.00264254586453,0.00441355672022,0.00393246145877,0.00274245736174,0.00269250161314,0.0041730090895,True,False
1117,0.00641301221826,0.00761375439809,0.00593254637432,0.00537798377522,0.00589549799674,0.0067731503862,True,False
1118,0.00348131498168,0.00391999119958,0.00469203760779,0.00368343553323,0.00358237525746,0.00430601440369,True,False
1119,0.00823514762779,0.00869415947801,0.00812793033017,0.0082227583427,0.00822895298524,0.00841104490409,True,False
1120,0.00227762230799,0.00274429593902,0.00350490825752,0.00314187498912,0.00270974864855,0.00312460209827,True,False
1121,0.00140756524584,0.00131371984755,0.00153473464789,0.00146894877035,0.0014382570081,0.00142422724772,False,True
1122,0.00280547355437,0.0037286791876,0.00474392582916,0.00250256494314,0.00265401924875,0.00423630250838,True,False
1123,0.00592085881854,0.00352560097017,0.00353490552325,0.00370141989878,0.00481113935866,0.00353025324671,False,True
1124,0.00328056360377,0.00372240180772,0.00271833181812,0.00285456447998,0.00306756404188,0.00322036681292,True,False
1125,0.00470505042224,0.00556100172308,0.0053098863931,0.00498799713165,0.00484652377695,0.00543544405809,True,False
1126,0.00298072559866,0.00222172632683,0.00301187368446,0.00211505025496,0.00254788792681,0.00261680000565,True,False
1127,0.00216777307715,0.00263243064591,0.00227400026494,0.00243857289309,0.00230317298512,0.00245321545542,True,False
1128,0.00259996727601,0.00313480075544,0.00269668966694,0.00334065492082,0.00297031109842,0.00291574521119,False,True
1129,0.00292177890191,0.00291779673593,0.00315317756007,0.00276287004797,0.00284232447494,0.003035487148,True,False
1130,0.00188845266431,0.00251698661352,0.0022172303054,0.0025627406083,0.00222559663631,0.00236710845946,True,False
1131,0.00826207849739,0.00698234799196,0.00734542212776,0.00696618902081,0.0076141337591,0.00716388505986,False,True
1132,0.00411343795799,0.0036349439907,0.00322880283301,0.00455907817887,0.00433625806843,0.00343187341185,False,True
1133,0.00243128332971,0.00341887051536,0.0034008414756,0.00362178803194,0.00302653568082,0.00340985599548,True,False
1134,0.00299529047236,0.00373143627511,0.00419208180812,0.00320817144869,0.00310173096053,0.00396175904161,True,False
1135,0.00420608982651,0.00627089733819,0.00539793239316,0.00512889399076,0.00466749190863,0.00583441486567,True,False
1136,0.00838262668612,0.006503408631,0.00885050405581,0.00835896963291,0.00837079815952,0.00767695634341,False,True
1137,0.00457154447203,0.00331345554572,0.00487223648271,0.00444105082806,0.00450629765004,0.00409284601422,False,True
1138,0.00356414112445,0.00536616971167,0.00543232384715,0.00357467595274,0.0035694085386,0.00539924677941,True,False
1139,0.00250494855884,0.00384068969356,0.00375969707803,0.00260218819394,0.00255356837639,0.00380019338579,True,False
1140,0.00356560696965,0.00475415119562,0.00518315651242,0.00534625986914,0.00445593341939,0.00496865385402,True,False
1141,0.00616738793005,0.00601340488287,0.00566590026781,0.00609868007773,0.00613303400389,0.00583965257534,False,True
1142,0.00483451240573,0.00437392367748,0.00579531268866,0.00445645870412,0.00464548555492,0.00508461818307,True,False
1143,0.00296974562679,0.00536892337834,0.00332044130184,0.0034255015072,0.00319762356699,0.00434468234009,True,False
1144,0.00299206374586,0.00407437630676,0.00295801086314,0.00307197779015,0.00303202076801,0.00351619358495,True,False
1145,0.00261593484232,0.002892807967,0.00255747995275,0.00290897476686,0.00276245480459,0.00272514395988,False,True
1146,0.00581778553008,0.00574578279962,0.00374478049785,0.00417238841764,0.00499508697386,0.00474528164873,False,True
1147,0.00912813287007,0.00871521577065,0.012958466983,0.00890645784611,0.00901729535809,0.0108368413768,True,False
1148,0.00421154037293,0.00497938855837,0.0064015214294,0.00471896022392,0.00446525029843,0.00569045499388,True,False
1149,0.00249966867548,0.0029694125116,0.00409849356694,0.00329385951303,0.00289676409425,0.00353395303927,True,False
1150,0.00200096374373,0.00211342846436,0.00174915188747,0.00182045036365,0.00191070705369,0.00193129017592,True,False
1151,0.00514529576836,0.00487553606082,0.0047428876723,0.0038688130747,0.00450705442153,0.00480921186656,True,False
1152,0.00227802132245,0.00327960876215,0.00345469070219,0.00252300408134,0.0024005127019,0.00336714973217,True,False
1153,0.00217648136394,0.00195094966041,0.00213469689366,0.00267367212176,0.00242507674285,0.00204282327703,False,True
1154,0.0032040854916,0.00301971230564,0.00265592649573,0.0020689369655,0.00263651122855,0.00283781940069,True,False
1155,0.00441586476878,0.0041089714579,0.00594636921347,0.00394893880195,0.00418240178537,0.00502767033569,True,False
1156,0.00367148482399,0.0040268683384,0.00346622524394,0.00429392335315,0.00398270408857,0.00374654679117,False,True
1157,0.00102491439896,0.00169766178118,0.001730969208,0.000915175546662,0.000970044972808,0.00171431549459,True,False
1158,0.00340273718732,0.00415947195548,0.00314222867317,0.00321103570023,0.00330688644378,0.00365085031432,True,False
1159,0.00544455091326,0.00418013782926,0.00594670263506,0.00515708427634,0.0053008175948,0.00506342023216,False,True
1160,0.0030461919026,0.00337274561,0.00445347172204,0.00285371088227,0.00294995139243,0.00391310866602,True,False
1161,0.00197777968448,0.00284980794899,0.0016841747504,0.00215601390572,0.0020668967951,0.0022669913497,True,False
1162,0.00346993933539,0.00442758150299,0.00427805954413,0.00336013003245,0.00341503468392,0.00435282052356,True,False
1163,0.00540129840869,0.00832822624406,0.00721855497344,0.00605014037958,0.00572571939414,0.00777339060875,True,False
1164,0.00353506075026,0.00428139910827,0.00498587164661,0.00491173246678,0.00422339660852,0.00463363537744,True,False
1165,0.00225167062158,0.00228644597851,0.00233915211788,0.00209467310727,0.00217317186443,0.0023127990482,True,False
1166,0.00321669816886,0.00431281601306,0.00311008800527,0.00352959991971,0.00337314904428,0.00371145200916,True,False
1167,0.00382320132553,0.00529495187751,0.00553527639933,0.00421806414839,0.00402063273696,0.00541511413842,True,False
1168,0.0044410801805,0.00514356283137,0.00461627111797,0.00544745049851,0.00494426533951,0.00487991697467,False,True
1169,0.00397401061324,0.00329306987098,0.00272890404343,0.00301694521886,0.00349547791605,0.00301098695721,False,True
1170,0.00328430363957,0.00275519896472,0.00425458480573,0.00281878692629,0.00305154528293,0.00350489188523,True,False
1171,0.00409960600012,0.00319464232099,0.00338276774061,0.00310928367727,0.0036044448387,0.0032887050308,False,True
