,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
1844,0.0242605192716,0.0191876397181,0.0181465400088,0.0192241817259,0.0217423504988,0.0186670898634,False,True
1845,0.0183818711031,0.019817568783,0.0197341415119,0.02229108521,0.0203364781566,0.0197758551475,False,True
1846,0.0401097697884,0.0501713562454,0.0559000342794,0.0499181681264,0.0450139689574,0.0530356952624,True,False
1847,0.0197220018424,0.0255565467929,0.0199754830601,0.0205384658206,0.0201302338315,0.0227660149265,True,False
1848,0.0150415374654,0.0146256903697,0.0134787159918,0.0152965316564,0.0151690345609,0.0140522031807,False,True
1849,0.026482278132,0.0242471278785,0.0241752488112,0.0220036409635,0.0242429595477,0.0242111883448,False,True
1850,0.0283662788714,0.0297739207333,0.0284883134069,0.0370453617886,0.03270582033,0.0291311170701,False,True
1851,0.0220615746649,0.0282802651456,0.0217324891973,0.0266671612672,0.024364367966,0.0250063771714,True,False
1852,0.0394744238508,0.0486904700054,0.0557853640725,0.0510714930858,0.0452729584683,0.052237917039,True,False
1853,0.0212920564028,0.0218770178476,0.0303669012626,0.0250571065218,0.0231745814623,0.0261219595551,True,False
1854,0.0325587550563,0.0240886976394,0.0250120142937,0.0300219540358,0.031290354546,0.0245503559666,False,True
1855,0.0309601748048,0.018553196936,0.0244766822179,0.0275932205872,0.029276697696,0.021514939577,False,True
1856,0.0320871787334,0.0350938248264,0.0390042497047,0.0412339250015,0.0366605518674,0.0370490372655,True,False
1857,0.0184274666143,0.0272613223414,0.0297761905833,0.0268790999279,0.0226532832711,0.0285187564624,True,False
1858,0.0160927514618,0.0328543841143,0.026206250487,0.0216673320537,0.0188800417577,0.0295303173007,True,False
1859,0.0250150593053,0.0317190392293,0.0236598662343,0.0250504630678,0.0250327611866,0.0276894527318,True,False
1860,0.0291741627951,0.0353704846204,0.0286742529443,0.0239408466702,0.0265575047327,0.0320223687824,True,False
1861,0.0180114859647,0.0311708664038,0.0179816252966,0.0157964945553,0.01690399026,0.0245762458502,True,False
1862,0.0398465798093,0.0396441745722,0.0378813308354,0.0407290985831,0.0402878391962,0.0387627527038,False,True
1863,0.0207935150506,0.0154260273492,0.0185545639679,0.0215604854254,0.021177000238,0.0169902956586,False,True
1864,0.0209697885282,0.0193314801077,0.017280810096,0.0238223780257,0.0223960832769,0.0183061451018,False,True
1865,0.0450153838104,0.0524659935238,0.0360664595237,0.0462707806053,0.0456430822079,0.0442662265237,False,True
1866,0.0262881271148,0.0134616466431,0.0202738937705,0.022884829978,0.0245864785464,0.0168677702068,False,True
1867,0.0272009967496,0.0223515727476,0.0244433660446,0.0218582931127,0.0245296449312,0.0233974693961,False,True
1868,0.0309001765772,0.025202687898,0.024750524222,0.0236002444441,0.0272502105107,0.02497660606,False,True
1869,0.0321020693666,0.0343240017489,0.0457462031375,0.0399103746631,0.0360062220149,0.0400351024432,True,False
1870,0.0168130343926,0.0162265919526,0.0202166356177,0.0208795384901,0.0188462864414,0.0182216137852,False,True
1871,0.030895348197,0.032961785776,0.0311886624579,0.0308715307615,0.0308834394793,0.032075224117,True,False
1872,0.0217853416032,0.0204059513111,0.0165485574863,0.0201510349392,0.0209681882712,0.0184772543987,False,True
1873,0.021442067093,0.0264299838438,0.0153317795977,0.0151814248814,0.0183117459872,0.0208808817207,True,False
1874,0.0153948746937,0.016103339854,0.0153560410066,0.0148594162633,0.0151271454785,0.0157296904303,True,False
1875,0.0310451084064,0.0305059725435,0.0404461577216,0.0329606006855,0.0320028545459,0.0354760651326,True,False
1876,0.0275372409519,0.0277309920995,0.036548093646,0.0268526764571,0.0271949587045,0.0321395428728,True,False
1877,0.035026754236,0.0312594736972,0.0253393037725,0.026760941326,0.030893847781,0.0282993887348,False,True
1878,0.0348657880878,0.021812248217,0.0276514715585,0.0232586490793,0.0290622185836,0.0247318598877,False,True
1879,0.0187356682832,0.026066337769,0.0195474380061,0.0157774446669,0.0172565564751,0.0228068878875,True,False
1880,0.0324920895478,0.0352441737268,0.0386938710418,0.0315171812001,0.032004635374,0.0369690223843,True,False
1881,0.0288770957058,0.0486515236197,0.0306688209556,0.0284095964981,0.0286433461019,0.0396601722876,True,False
1882,0.0218394218275,0.024334261264,0.0257963947563,0.0265714812904,0.024205451559,0.0250653280101,True,False
1883,0.0163822061249,0.0188982013446,0.0128722461554,0.0152973085408,0.0158397573329,0.01588522375,True,False
1884,0.0474662172786,0.0439696689385,0.0373938398716,0.0505101681222,0.0489881927004,0.0406817544051,False,True
1885,0.0234577896112,0.0221679140437,0.0212606153478,0.025872155386,0.0246649724986,0.0217142646957,False,True
1886,0.0335452941223,0.0286910531987,0.0346036403041,0.0251616055999,0.0293534498611,0.0316473467514,True,False
1887,0.0243283652453,0.017314714069,0.0195752962916,0.0252788720016,0.0248036186234,0.0184450051803,False,True
1888,0.0341143639655,0.0252957307641,0.0199042428254,0.0311938279617,0.0326540959636,0.0225999867948,False,True
1889,0.0168834573948,0.0204294455307,0.0189594435085,0.0170511240819,0.0169672907383,0.0196944445196,True,False
1890,0.0414705227929,0.0374727780099,0.029021577287,0.0286781025394,0.0350743126662,0.0332471776485,False,True
1891,0.0172031207554,0.0171614276425,0.0159151844613,0.0213052217599,0.0192541712577,0.0165383060519,False,True
1892,0.0180045225207,0.0221305216642,0.0216994839267,0.0184362045009,0.0182203635108,0.0219150027955,True,False
1893,0.0210335423395,0.0213434622211,0.0227218425616,0.0317189378748,0.0263762401071,0.0220326523913,False,True
1894,0.0290657452369,0.031643615533,0.0284587779859,0.0236224251323,0.0263440851846,0.0300511967594,True,False
1895,0.0260840853734,0.0260540288066,0.0194138103723,0.0209081207446,0.023496103059,0.0227339195895,False,True
1896,0.016446805392,0.0125301929604,0.016788841681,0.0158560352485,0.0161514203202,0.0146595173207,False,True
1897,0.0331729274286,0.0230574818058,0.023144514747,0.0286277757758,0.0309003516022,0.0231009982764,False,True
1898,0.0325299014926,0.0294859929387,0.0293139502895,0.0309957105977,0.0317628060452,0.0293999716141,False,True
1899,0.0253143852885,0.0276011715431,0.0338702876325,0.0308552199216,0.0280848026051,0.0307357295878,True,False
1900,0.0121734659334,0.0175998028041,0.0192012599543,0.0183344149349,0.0152539404342,0.0184005313792,True,False
1901,0.0256416991183,0.0334509220088,0.0336391767734,0.0254324000506,0.0255370495844,0.0335450493911,True,False
1902,0.03071097436,0.0270779445437,0.027003735165,0.0286478829829,0.0296794286715,0.0270408398544,False,True
1903,0.0293754859986,0.0260005158323,0.0321729694113,0.0328359269415,0.0311057064701,0.0290867426218,False,True
1904,0.00977236258216,0.0113779910545,0.0132238779816,0.0142048925856,0.0119886275839,0.012300934518,True,False
1905,0.0103937915573,0.0104023631457,0.0121409702199,0.00960648343461,0.010000137496,0.0112716666828,True,False
1906,0.013520247175,0.0128218870073,0.00984725813281,0.0125960068351,0.013058127005,0.0113345725701,False,True
1907,0.0263607165889,0.0199545361968,0.0183138065702,0.0210951472181,0.0237279319035,0.0191341713835,False,True
1908,0.0336805027619,0.0393851234746,0.0414882364184,0.0290793525704,0.0313799276662,0.0404366799465,True,False
1909,0.0245876325108,0.0339318847609,0.0346979766586,0.02488350599,0.0247355692504,0.0343149307098,True,False
1910,0.0205743911666,0.0241815919356,0.0182260500547,0.0164835115265,0.0185289513465,0.0212038209952,True,False
1911,0.0274043108926,0.0155548586297,0.0240515349599,0.0208620578806,0.0241331843866,0.0198031967948,False,True
1912,0.0371744094841,0.0437983117944,0.0408728549139,0.036903354205,0.0370388818445,0.0423355833541,True,False
1913,0.0406931746042,0.0314457885332,0.0324138422741,0.0417511021541,0.0412221383791,0.0319298154037,False,True
1914,0.0257807980725,0.0293070240631,0.0302163506358,0.0276034584087,0.0266921282406,0.0297616873495,True,False
1915,0.0384055445472,0.0409893527223,0.0459345544674,0.0530903391337,0.0457479418405,0.0434619535949,False,True
1916,0.0136356148692,0.0165446829129,0.0193090000581,0.0167532253493,0.0151944201093,0.0179268414855,True,False
1917,0.0154673761757,0.0192406949192,0.0200637324012,0.0163659718359,0.0159166740058,0.0196522136602,True,False
1918,0.0220289388409,0.0253617552568,0.0218654021294,0.0239039906779,0.0229664647594,0.0236135786931,True,False
1919,0.0464753193741,0.0409565938914,0.0350270786378,0.0365953694521,0.0415353444131,0.0379918362646,False,True
1920,0.0327835460751,0.0306560676311,0.028650820002,0.0275891699911,0.0301863580331,0.0296534438166,False,True
1921,0.0160242252862,0.0194806961056,0.0223211277852,0.0204976409829,0.0182609331346,0.0209009119454,True,False
1922,0.0223157623961,0.0147282175946,0.0231345734932,0.01931524165,0.020815502023,0.0189313955439,False,True
1923,0.0340300389987,0.0259080145515,0.0355686034375,0.0312733418515,0.0326516904251,0.0307383089945,False,True
1924,0.0120131029201,0.0139914090866,0.0118957620019,0.0116618051385,0.0118374540293,0.0129435855442,True,False
1925,0.0181592364455,0.0188317013602,0.0183906375118,0.0250716147189,0.0216154255822,0.018611169436,False,True
1926,0.0531817818243,0.0495952595936,0.0485308801686,0.0390860506355,0.0461339162299,0.0490630698811,True,False
1927,0.0255487425559,0.0234987385821,0.0270179041237,0.0237322084349,0.0246404754954,0.0252583213529,True,False
1928,0.0135247733347,0.0111467217944,0.0133016410502,0.016497422656,0.0150110979954,0.0122241814223,False,True
1929,0.0206654776229,0.0155247925166,0.0183426513763,0.0203118365232,0.020488657073,0.0169337219465,False,True
1930,0.0293802874749,0.0140422002989,0.0170119175801,0.0160707288525,0.0227255081637,0.0155270589395,False,True
1931,0.0355561874615,0.0462270713389,0.0448175171715,0.0343076539765,0.034931920719,0.0455222942552,True,False
1932,0.0323372985261,0.0187498616275,0.0275369502422,0.0230359116789,0.0276866051025,0.0231434059349,False,True
1933,0.0214397158966,0.0353891381688,0.0248682208042,0.0192824423117,0.0203610791041,0.0301286794865,True,False
1934,0.042727869266,0.0465859462924,0.0389520832685,0.051466832392,0.047097350829,0.0427690147804,False,True
1935,0.0164776345264,0.0187513266686,0.0220826090522,0.0153834821793,0.0159305583528,0.0204169678604,True,False
1936,0.0285418246869,0.0234860905487,0.0334792813374,0.0265727599313,0.0275572923091,0.0284826859431,True,False
1937,0.0130549036926,0.0119003778871,0.0143703498573,0.0237293387597,0.0183921212262,0.0131353638722,False,True
1938,0.011407935442,0.0138466465772,0.0110550606865,0.0126629638275,0.0120354496347,0.0124508536319,True,False
1939,0.0190467720439,0.0178887718815,0.0134807302177,0.0150292265309,0.0170379992874,0.0156847510496,False,True
1940,0.0198199008745,0.0146020907471,0.0175659240012,0.0204186145142,0.0201192576944,0.0160840073742,False,True
1941,0.0247164856177,0.0241274984409,0.027857281269,0.0311145987143,0.027915542166,0.0259923898549,False,True
1942,0.020860607516,0.0272826593609,0.0283676665638,0.0224094644102,0.0216350359631,0.0278251629624,True,False
1943,0.0197224992429,0.026150309812,0.0238589110216,0.0270650455532,0.023393772398,0.0250046104168,True,False
1944,0.020452417476,0.0224691733469,0.0260766366253,0.0259839529865,0.0232181852312,0.0242729049861,True,False
1945,0.0358661654077,0.0398974866261,0.0322721863524,0.0272017197632,0.0315339425854,0.0360848364893,True,False
1946,0.0260486518258,0.0326093666128,0.0232998843779,0.021841139789,0.0239448958074,0.0279546254954,True,False
1947,0.0169943257768,0.0165067985198,0.0187115160981,0.0187500420085,0.0178721838926,0.017609157309,False,True
1948,0.0260803027308,0.0311326016717,0.0263964182085,0.0266785803493,0.0263794415401,0.0287645099401,True,False
1949,0.0241525956411,0.0322304737757,0.0258775048003,0.0336726248003,0.0289126102207,0.029053989288,True,False
1950,0.0319081589901,0.0335863152593,0.0264328907699,0.0269959237055,0.0294520413478,0.0300096030146,True,False
1951,0.0302200272793,0.0302952456541,0.0235046446604,0.0251896010989,0.0277048141891,0.0268999451573,False,True
1952,0.0307195989833,0.0366979230298,0.0328417863203,0.0380994083037,0.0344095036435,0.034769854675,True,False
1953,0.0229002928671,0.0211899860421,0.0242335987966,0.021525495871,0.022212894369,0.0227117924194,True,False
1954,0.018896164653,0.0180913792834,0.0180522922594,0.0163913110744,0.0176437378637,0.0180718357714,True,False
1955,0.0104231203757,0.0144442262595,0.0148469194102,0.0109050009631,0.0106640606694,0.0146455728349,True,False
1956,0.0314086840819,0.0411510339209,0.0571104585223,0.0468845446049,0.0391466143434,0.0491307462216,True,False
1957,0.0118077210119,0.0139091903271,0.0114390622683,0.0189552998099,0.0153815104109,0.0126741262977,False,True
1958,0.016070133743,0.0192774721382,0.0199278625079,0.0306035953955,0.0233368645692,0.0196026673231,False,True
1959,0.0219651399349,0.0240854960176,0.0375559316254,0.0208646631455,0.0214149015402,0.0308207138215,True,False
1960,0.0363818898254,0.0257212166806,0.0288721118983,0.0322177619595,0.0342998258925,0.0272966642895,False,True
1961,0.0149624385006,0.0150293933701,0.0137876467803,0.0166045681997,0.0157835033502,0.0144085200752,False,True
1962,0.0166412246095,0.0105680534495,0.0175057174034,0.0151080578385,0.015874641224,0.0140368854264,False,True
1963,0.0502439629457,0.044171299134,0.0398568280139,0.0407943246802,0.0455191438129,0.0420140635739,False,True
1964,0.0159489355637,0.019054993034,0.0157099116411,0.0154175444247,0.0156832399942,0.0173824523375,True,False
1965,0.0138230674275,0.0121564522376,0.0129096733482,0.0116679411317,0.0127455042796,0.0125330627929,False,True
1966,0.0286578508548,0.0428849730174,0.0240506844856,0.0337559219503,0.0312068864026,0.0334678287515,True,False
1967,0.0259310965724,0.026584965946,0.0327566441864,0.0353950532865,0.0306630749295,0.0296708050662,False,True
1968,0.0344169151463,0.0199204373425,0.0281524386986,0.0251603725299,0.0297886438381,0.0240364380206,False,True
1969,0.0202003868101,0.0195843695676,0.0210394893783,0.0254080551712,0.0228042209907,0.020311929473,False,True
1970,0.0173437400968,0.0236037589813,0.0181817555696,0.0177090318193,0.017526385958,0.0208927572754,True,False
1971,0.0146744406363,0.0173100717667,0.0128438170722,0.0127037809734,0.0136891108048,0.0150769444194,True,False
1972,0.0216947257505,0.0217509984629,0.0197257038714,0.0269142844173,0.0243045050839,0.0207383511672,False,True
1973,0.0303929646077,0.0379421205105,0.0293712240317,0.0305706769348,0.0304818207713,0.0336566722711,True,False
1974,0.0131424209302,0.0140082142398,0.0125203070098,0.0111269922925,0.0121347066113,0.0132642606248,True,False
1975,0.0241671000791,0.026837472256,0.0239256148974,0.0233694464962,0.0237682732876,0.0253815435767,True,False
1976,0.0297340017751,0.0267265531162,0.0180931845384,0.0237681958321,0.0267510988036,0.0224098688273,False,True
1977,0.0209314647922,0.0224042658929,0.0210797500484,0.02158309783,0.0212572813111,0.0217420079707,True,False
1978,0.0317009301912,0.0294242173341,0.0229876398219,0.0372492728617,0.0344751015265,0.026205928578,False,True
1979,0.0306429778409,0.0336167002578,0.0272721929699,0.0368390806815,0.0337410292612,0.0304444466139,False,True
1980,0.0292938993334,0.0269074907143,0.0229658803719,0.0198942723426,0.024594085838,0.0249366855431,True,False
1981,0.0148044193602,0.0167703234371,0.0168551891193,0.0138865689762,0.0143454941682,0.0168127562782,True,False
1982,0.0177058767412,0.0144405562188,0.0140805003771,0.0128060665635,0.0152559716523,0.014260528298,False,True
1983,0.0191874539354,0.0391627833668,0.0313730884098,0.0291795786571,0.0241835162963,0.0352679358883,True,False
1984,0.0160496659892,0.0166909674884,0.013544086266,0.0133841018166,0.0147168839029,0.0151175268772,True,False
1985,0.0294246070891,0.0253607385583,0.0267824644507,0.0254418340101,0.0274332205496,0.0260716015045,False,True
1986,0.0371831268676,0.043942971963,0.0331442244111,0.0320867700793,0.0346349484735,0.0385435981871,True,False
1987,0.0242373545109,0.0263091719722,0.0293022258624,0.0251078237177,0.0246725891143,0.0278056989173,True,False
1988,0.014538021622,0.015112782124,0.0107215661423,0.0112587818463,0.0128984017342,0.0129171741332,True,False
1989,0.0196549600238,0.0164596109562,0.0186146339804,0.0128878189143,0.016271389469,0.0175371224683,True,False
1990,0.0126339929284,0.0125032279629,0.0148107527499,0.0147243286297,0.0136791607791,0.0136569903564,False,True
1991,0.0271985313539,0.0239313918947,0.0277458266005,0.0403150083526,0.0337567698532,0.0258386092476,False,True
1992,0.0318586657992,0.0426247001451,0.0282384965728,0.0278039531319,0.0298313094656,0.0354315983589,True,False
