,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5485,0.00580664429837,0.00524473588443,0.00493908717372,0.00407748961263,0.0049420669555,0.00509191152907,True,False
5486,0.0043737537526,0.0041118889587,0.0042456626104,0.00382763407802,0.00410069391531,0.00417877578455,True,False
5487,0.00389078849548,0.00510131008802,0.00351874763222,0.00339841325785,0.00364460087666,0.00431002886012,True,False
5488,0.00451937032567,0.00467915336994,0.00401137842243,0.00430712922613,0.0044132497759,0.00434526589618,False,True
5489,0.0040073948796,0.00479694148649,0.00492159373756,0.00341701421897,0.00371220454929,0.00485926761202,True,False
5490,0.00390535917097,0.00389694939816,0.00363754358049,0.00318164042928,0.00354349980012,0.00376724648932,True,False
5491,0.00400573183231,0.00467963220601,0.00363261275217,0.00495474455595,0.00448023819413,0.00415612247909,False,True
5492,0.00383022842361,0.00610627184115,0.004353717155,0.00486409325017,0.00434716083689,0.00522999449807,True,False
5493,0.00923295345519,0.00757853262969,0.00809984199311,0.0092691913644,0.00925107240979,0.0078391873114,False,True
5494,0.00652634714341,0.00445542552106,0.00517195706973,0.00556842845033,0.00604738779687,0.0048136912954,False,True
5495,0.00492691382579,0.00381978779221,0.00309455375382,0.00358243810096,0.00425467596338,0.00345717077302,False,True
5496,0.00626351663366,0.00569824222235,0.00498661523213,0.00567795856993,0.00597073760179,0.00534242872724,False,True
5497,0.00475879566476,0.00398295286969,0.0043600077065,0.00519789978235,0.00497834772356,0.0041714802881,False,True
5498,0.00359298682243,0.00379163181933,0.00418593918536,0.00361631190861,0.00360464936552,0.00398878550234,True,False
5499,0.00317717292945,0.0039787251266,0.00424422648122,0.00296299352597,0.00307008322771,0.00411147580391,True,False
5500,0.00273721628276,0.00314772160725,0.00281098831046,0.00239827606737,0.00256774617506,0.00297935495886,True,False
5501,0.00464544998635,0.00398617837822,0.00404311263875,0.00348010156429,0.00406277577532,0.00401464550848,False,True
5502,0.0027548827753,0.00315538807184,0.00351042496901,0.00292829448642,0.00284158863086,0.00333290652042,True,False
5503,0.00620087865477,0.0041277153242,0.00554243556346,0.00535104976294,0.00577596420886,0.00483507544383,False,True
5504,0.00476586490189,0.00440236320924,0.00385403329528,0.00412214912796,0.00444400701492,0.00412819825226,False,True
5505,0.00515650419199,0.00541958182381,0.00457183798822,0.00348958143244,0.00432304281221,0.00499570990602,True,False
5506,0.00474583591786,0.00477347237901,0.0049150570029,0.00451912552604,0.00463248072195,0.00484426469095,True,False
5507,0.00287618634944,0.00331673646653,0.00424016450352,0.00309417035748,0.00298517835346,0.00377845048502,True,False
5508,0.0066451266131,0.00653207771866,0.00772725879418,0.00727807826963,0.00696160244137,0.00712966825642,True,False
5509,0.00241022381963,0.00282405566391,0.00248822424569,0.00240164656791,0.00240593519377,0.0026561399548,True,False
5510,0.00466304182063,0.00439260030749,0.0044301700138,0.00360582574626,0.00413443378344,0.00441138516065,True,False
5511,0.00648333927042,0.00841997270013,0.00614100415544,0.00967887410616,0.00808110668829,0.00728048842779,False,True
5512,0.00441392094005,0.00571450875265,0.00656760622033,0.00648253765622,0.00544822929814,0.00614105748649,True,False
5513,0.00471979623644,0.00626683551344,0.00444660293975,0.00658331556653,0.00565155590148,0.0053567192266,False,True
5514,0.00580991970531,0.00593514416581,0.0071856807318,0.00778735671096,0.00679863820813,0.0065604124488,False,True
5515,0.00409509666684,0.00298905886198,0.00341033962253,0.00316632302196,0.0036307098444,0.00319969924226,False,True
5516,0.00349889279019,0.00324956570883,0.00346855202287,0.00523377525878,0.00436633402448,0.00335905886585,False,True
5517,0.00357386480117,0.0033114265226,0.00283743633498,0.00288547587185,0.00322967033651,0.00307443142879,False,True
5518,0.00272849341111,0.0026458029403,0.00230584732332,0.00231577752364,0.00252213546737,0.00247582513181,False,True
5519,0.00382772172364,0.00528270800777,0.004968473673,0.00425657218199,0.00404214695282,0.00512559084039,True,False
5520,0.00375745344849,0.0028821132277,0.00422548521577,0.00325963011592,0.0035085417822,0.00355379922173,True,False
5521,0.00304286707958,0.00337162747031,0.00272934383457,0.00229781581704,0.00267034144831,0.00305048565244,True,False
5522,0.0023153497414,0.00294478258801,0.00325282021288,0.00238911335002,0.00235223154571,0.00309880140044,True,False
5523,0.00323884629452,0.00291417663296,0.00295017852975,0.00312403055086,0.00318143842269,0.00293217758135,False,True
5524,0.00227906243163,0.00182141821049,0.00283567677535,0.00250444910597,0.0023917557688,0.00232854749292,False,True
5525,0.00360989327872,0.00292336508417,0.00294766312395,0.00293586837342,0.00327288082607,0.00293551410406,False,True
5526,0.00378323097751,0.00311515366464,0.00448419726331,0.00330537665995,0.00354430381873,0.00379967546397,True,False
5527,0.00315913949444,0.00424789858171,0.00372930300188,0.00375376622229,0.00345645285837,0.0039886007918,True,False
5528,0.00481878956684,0.00428981067155,0.00386903298811,0.00507766427912,0.00494822692298,0.00407942182983,False,True
5529,0.0060705271577,0.00524595984553,0.00536820559454,0.00542726178456,0.00574889447113,0.00530708272004,False,True
5530,0.00239727481064,0.00277711141844,0.00327204037951,0.002728797144,0.00256303597732,0.00302457589898,True,False
5531,0.00496539026527,0.00419768005855,0.00409800004838,0.0040220668166,0.00449372854093,0.00414784005346,False,True
5532,0.00277363781795,0.00246312532279,0.00271651512537,0.00226200493787,0.00251782137791,0.00258982022408,True,False
5533,0.00786158432722,0.00600481478651,0.00759387590909,0.00670509910358,0.0072833417154,0.0067993453478,False,True
5534,0.00219383401084,0.00203844197717,0.00214886227089,0.00238591988866,0.00228987694975,0.00209365212403,False,True
5535,0.00440006355661,0.00438012331195,0.00415711568762,0.00557027574033,0.00498516964847,0.00426861949978,False,True
5536,0.00311669889374,0.00428480570893,0.0031408640585,0.00263533622473,0.00287601755924,0.00371283488372,True,False
5537,0.00370340529062,0.0025866599088,0.00285486080453,0.00383415158887,0.00376877843974,0.00272076035667,False,True
5538,0.00466034020165,0.00380160790425,0.005285962179,0.00371989638189,0.00419011829177,0.00454378504162,True,False
5539,0.00318075429858,0.00313201104128,0.00337413950536,0.00227941185283,0.0027300830757,0.00325307527332,True,False
5540,0.00588502394598,0.00559644963624,0.00557976640717,0.00824563970319,0.00706533182459,0.00558810802171,False,True
5541,0.00373425142417,0.00490446553558,0.00526820750348,0.00366353121928,0.00369889132172,0.00508633651953,True,False
5542,0.00728178055749,0.00500986925374,0.00591031283255,0.006374562226,0.00682817139174,0.00546009104314,False,True
5543,0.00781440549032,0.00587712923484,0.00703898673983,0.00714574554697,0.00748007551865,0.00645805798733,False,True
5544,0.0042534375456,0.00478214181785,0.00438037326558,0.00494282250378,0.00459813002469,0.00458125754171,False,True
5545,0.00342242964662,0.00421738734981,0.00335052985625,0.00408146397065,0.00375194680864,0.00378395860303,True,False
5546,0.00599877919969,0.00560765961479,0.00582252483469,0.00462223655479,0.00531050787724,0.00571509222474,True,False
5547,0.00609164780475,0.00536470032184,0.00581620761956,0.00593007145137,0.00601085962806,0.0055904539707,False,True
5548,0.00393832772688,0.00554905793669,0.00336155780832,0.0030188581993,0.00347859296309,0.0044553078725,True,False
5549,0.0026798329439,0.00183094755141,0.00184350579492,0.00250848159553,0.00259415726971,0.00183722667316,False,True
5550,0.00577085430006,0.00502331090122,0.00538396510141,0.00410954139998,0.00494019785002,0.00520363800131,True,False
5551,0.00428734662833,0.00450778340219,0.00526221883918,0.00606276120276,0.00517505391554,0.00488500112068,False,True
5552,0.00381875794464,0.00551937211971,0.0068014191199,0.00570258067877,0.0047606693117,0.0061603956198,True,False
5553,0.00416944571404,0.00423547111046,0.00477948785655,0.00319428645918,0.00368186608661,0.00450747948351,True,False
5554,0.00527428189224,0.00546527100749,0.00518538500101,0.00623002311217,0.0057521525022,0.00532532800425,False,True
5555,0.00624565876525,0.00622734416646,0.0052738943346,0.00583983435179,0.00604274655852,0.00575061925053,False,True
5556,0.00657999109841,0.00879473516429,0.008872705831,0.00650687294803,0.00654343202322,0.00883372049765,True,False
5557,0.00508092342066,0.00348439565231,0.00423176789312,0.00445036256371,0.00476564299219,0.00385808177271,False,True
5558,0.00445411091756,0.00392272328344,0.00459376607963,0.00432182712261,0.00438796902008,0.00425824468154,False,True
5559,0.00441982782568,0.00516954638454,0.00553627141135,0.00375472019083,0.00408727400826,0.00535290889794,True,False
5560,0.00341474809073,0.0031959882109,0.00311811966564,0.00318220365132,0.00329847587103,0.00315705393827,False,True
5561,0.0039085678294,0.00270044303745,0.00280618650548,0.00415412220534,0.00403134501737,0.00275331477146,False,True
5562,0.00554544300748,0.00545991980529,0.00354167832217,0.00586691181085,0.00570617740917,0.00450079906373,False,True
5563,0.00330620947076,0.00329481285303,0.00344049701371,0.00248241571013,0.00289431259045,0.00336765493337,True,False
5564,0.00250762064025,0.00313672948968,0.00279601726768,0.00279504278344,0.00265133171184,0.00296637337868,True,False
5565,0.00506325606706,0.00535481823466,0.00614919587281,0.00454529368258,0.00480427487482,0.00575200705374,True,False
5566,0.00596662544756,0.00560547024744,0.0046544641478,0.00592406195263,0.0059453437001,0.00512996719762,False,True
5567,0.00306985190771,0.00271861174503,0.00277620290887,0.00270231782776,0.00288608486774,0.00274740732695,False,True
5568,0.00291716759321,0.00264455626511,0.00245076826556,0.00252062004259,0.0027188938179,0.00254766226533,False,True
5569,0.00487994478424,0.00391651531715,0.00455240417599,0.00354539589849,0.00421267034137,0.00423445974657,True,False
5570,0.00533931832376,0.0048600190448,0.00651136858141,0.00557661356821,0.00545796594599,0.0056856938131,True,False
5571,0.00356987827889,0.00282194883122,0.0032360292197,0.00344569156287,0.00350778492088,0.00302898902546,False,True
5572,0.00282132270344,0.00249842887986,0.00398247238608,0.00296453609837,0.0028929294009,0.00324045063297,True,False
5573,0.00518448345381,0.00537484036852,0.00387420918572,0.00454054146973,0.00486251246177,0.00462452477712,False,True
5574,0.00720103023359,0.0100192964084,0.00711577313244,0.00980694509715,0.00850398766537,0.00856753477043,True,False
5575,0.00473602217623,0.0047665113678,0.00490050511888,0.00397074551291,0.00435338384457,0.00483350824334,True,False
5576,0.00579363752939,0.00426695628783,0.00501905809819,0.00407060748834,0.00493212250887,0.00464300719301,False,True
5577,0.00314821422346,0.00324131934907,0.00457305480238,0.00309640863871,0.00312231143108,0.00390718707573,True,False
5578,0.00361834208342,0.00327288071658,0.00365494965455,0.00386559032239,0.0037419662029,0.00346391518557,False,True
5579,0.0039483656014,0.00346903710767,0.00495519678896,0.00359829831427,0.00377333195784,0.00421211694831,True,False
5580,0.00474317860467,0.00585208559555,0.00492430412493,0.00562157777632,0.0051823781905,0.00538819486024,True,False
5581,0.0074929612769,0.00613358730558,0.00756309588196,0.00672760957241,0.00711028542465,0.00684834159377,False,True
5582,0.00344581120084,0.00358414047563,0.00359875833182,0.00350746124779,0.00347663622431,0.00359144940373,True,False
5583,0.0031842192597,0.00359252007777,0.00256238174846,0.00331296596332,0.00324859261151,0.00307745091312,False,True
5584,0.00282873071247,0.00367278337867,0.00300618289653,0.003653007133,0.00324086892274,0.0033394831376,True,False
5585,0.00429756252124,0.00389881860363,0.00558968212906,0.00349346043052,0.00389551147588,0.00474425036634,True,False
5586,0.00300094098267,0.00365207538496,0.00359685168954,0.00406203134179,0.00353148616223,0.00362446353725,True,False
5587,0.00490665203654,0.00612701477611,0.0044552404365,0.00456839436111,0.00473752319883,0.00529112760631,True,False
5588,0.00324687742182,0.00316246877212,0.00319285851994,0.00430860629279,0.0037777418573,0.00317766364603,False,True
5589,0.00442635455667,0.00378558945435,0.00310156738624,0.00351879531879,0.00397257493773,0.0034435784203,False,True
5590,0.00404763251447,0.00242496223057,0.00348703141035,0.00440693869672,0.0042272856056,0.00295599682046,False,True
5591,0.00478993034795,0.00564229195451,0.0048129823875,0.00513451221478,0.00496222128136,0.005227637171,True,False
5592,0.00423105130162,0.00412986458505,0.00420209397807,0.00372833464133,0.00397969297147,0.00416597928156,True,False
5593,0.00367048313667,0.00460170035149,0.00270885199196,0.00468988807257,0.00418018560462,0.00365527617172,False,True
5594,0.00315426782499,0.00295728351315,0.00271204702241,0.00306900170523,0.00311163476511,0.00283466526778,False,True
5595,0.0042219401217,0.00403082903533,0.00395463125769,0.00410081105655,0.00416137558912,0.00399273014651,False,True
5596,0.00233458317318,0.00237120852657,0.00315605721113,0.00249158337817,0.00241308327567,0.00276363286885,True,False
5597,0.00542506016363,0.00570046128684,0.00566372174421,0.00599863778551,0.00571184897457,0.00568209151552,False,True
5598,0.00219231619346,0.0031643828544,0.00247174026831,0.00229974282592,0.00224602950969,0.00281806156136,True,False
5599,0.00524496029117,0.0050685982923,0.00563835547292,0.00619175646249,0.00571835837683,0.00535347688261,False,True
5600,0.00415406728946,0.00518795965753,0.00430640420637,0.00584411690644,0.00499909209795,0.00474718193195,False,True
5601,0.0033915997828,0.0031881916549,0.00269181359215,0.00374076285363,0.00356618131822,0.00294000262352,False,True
5602,0.00496099674097,0.00554162267051,0.00479818941679,0.00496495057908,0.00496297366002,0.00516990604365,True,False
5603,0.00357144989409,0.00568477224802,0.0049609818677,0.00493409058067,0.00425277023738,0.00532287705786,True,False
5604,0.00329215063526,0.0033230762952,0.00258161046059,0.00235136672667,0.00282175868097,0.0029523433779,True,False
5605,0.00551888160156,0.00591504117995,0.0068204575555,0.00638067407615,0.00594977783886,0.00636774936773,True,False
5606,0.00668261356705,0.00436754402166,0.00511280644629,0.00602093727682,0.00635177542194,0.00474017523397,False,True
5607,0.00460727580749,0.00525746696997,0.00531906459409,0.0051638354888,0.00488555564814,0.00528826578203,True,False
5608,0.00306475375943,0.00314735224188,0.00226233385638,0.00310391941182,0.00308433658563,0.00270484304913,False,True
5609,0.0047815411396,0.00406939421359,0.00503704493397,0.00535072088756,0.00506613101358,0.00455321957378,False,True
5610,0.0040601439036,0.00272124327829,0.0037768232098,0.00370250724478,0.00388132557419,0.00324903324405,False,True
5611,0.006434858977,0.00513836527629,0.00722788112801,0.00601975911494,0.00622730904597,0.00618312320215,False,True
5612,0.00476051918984,0.00399777947996,0.00394629312755,0.00364834697914,0.00420443308449,0.00397203630376,False,True
5613,0.00514546693284,0.00715042322393,0.00734395157984,0.00733493783099,0.00624020238191,0.00724718740188,True,False
5614,0.00496734679131,0.00506056447115,0.00461026057596,0.00672442951732,0.00584588815431,0.00483541252355,False,True
