,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
3046,0.028571194431,0.0294253233504,0.0332263791462,0.0329254647421,0.0307483295865,0.0313258512483,True,False
3047,0.0299582372034,0.0328667188384,0.0330796653567,0.0349438214108,0.0324510293071,0.0329731920976,True,False
3048,0.0276985006189,0.0250747743876,0.034631211666,0.0320114527371,0.029854976678,0.0298529930268,False,True
3049,0.0265072576988,0.0262752599299,0.0286494129109,0.0261027334553,0.026304995577,0.0274623364204,True,False
3050,0.0406987196727,0.034766311569,0.0305592496999,0.0384103489379,0.0395545343053,0.0326627806345,False,True
3051,0.0253786491946,0.0415204274938,0.0338492925976,0.0320457091489,0.0287121791718,0.0376848600457,True,False
3052,0.0339814628302,0.0239350009181,0.0311986139714,0.0312861486233,0.0326338057268,0.0275668074448,False,True
3053,0.0325393607357,0.0331864856444,0.0398084711983,0.0439503392773,0.0382448500065,0.0364974784213,False,True
3054,0.017174169441,0.0185388736498,0.0147633187442,0.00980534543905,0.01348975744,0.016651096197,True,False
3055,0.0309193918745,0.0324092748434,0.0333098756097,0.0296842744022,0.0303018331383,0.0328595752265,True,False
3056,0.0188003785815,0.0208167284242,0.0210446111382,0.0228137293513,0.0208070539664,0.0209306697812,True,False
3057,0.028040475803,0.0375500360872,0.0326829709456,0.0341840451176,0.0311122604603,0.0351165035164,True,False
3058,0.0234448927649,0.0222251228911,0.0263833859455,0.0240509814032,0.0237479370841,0.0243042544183,True,False
3059,0.0327160839885,0.0280125202459,0.0259463720138,0.0273682293135,0.030042156651,0.0269794461299,False,True
3060,0.0402023828356,0.0446346267198,0.034144271437,0.0257933807576,0.0329978817966,0.0393894490784,True,False
3061,0.0447927454265,0.0608289971275,0.045264516963,0.053361675195,0.0490772103107,0.0530467570453,True,False
3062,0.0351417378157,0.0275896434523,0.0359083649237,0.0295777790387,0.0323597584272,0.031749004188,False,True
3063,0.0281337657439,0.0311535191209,0.0267628766692,0.0211748251956,0.0246542954697,0.0289581978951,True,False
3064,0.0198471210026,0.0239852338524,0.0227956276567,0.017633999876,0.0187405604393,0.0233904307546,True,False
3065,0.0410668169403,0.0385088745259,0.0432605621364,0.042215320359,0.0416410686496,0.0408847183311,False,True
3066,0.0209735477737,0.0198315891406,0.0212883918277,0.0252607878281,0.0231171678009,0.0205599904841,False,True
3067,0.0186195934513,0.0157763545618,0.0176336331146,0.0131334710217,0.0158765322365,0.0167049938382,True,False
3068,0.0612730103986,0.0483627650225,0.03962390216,0.0510406503521,0.0561568303753,0.0439933335912,False,True
3069,0.0317259799175,0.0283264260421,0.0277843925491,0.0353202094091,0.0335230946633,0.0280554092956,False,True
3070,0.0341069190927,0.0242889466105,0.0257144220717,0.0233552829325,0.0287311010126,0.0250016843411,False,True
3071,0.0250434417026,0.0224607676567,0.0202341968539,0.0180405695399,0.0215420056212,0.0213474822553,False,True
3072,0.0208437382131,0.0304867230839,0.0302061826769,0.0220643142647,0.0214540262389,0.0303464528804,True,False
3073,0.0768269128831,0.0627337260135,0.0628454788722,0.0630388456695,0.0699328792763,0.0627896024428,False,True
3074,0.0172400691725,0.0244860482943,0.0205103978913,0.0252393324027,0.0212397007876,0.0224982230928,True,False
3075,0.02388239608,0.0194804154782,0.0189134501475,0.0225615423924,0.0232219692362,0.0191969328128,False,True
3076,0.024212120339,0.0216116070636,0.0181340315398,0.0188787266019,0.0215454234704,0.0198728193017,False,True
3077,0.0164568408195,0.0146603774136,0.016104679985,0.0141870673488,0.0153219540842,0.0153825286993,True,False
3078,0.017285768929,0.0204696281602,0.0230618824496,0.01797400436,0.0176298866445,0.0217657553049,True,False
3079,0.0340810051602,0.0440814839955,0.0410689882157,0.0412254529748,0.0376532290675,0.0425752361056,True,False
3080,0.059276390888,0.0647029093291,0.0587955778325,0.0617343738114,0.0605053823497,0.0617492435808,True,False
3081,0.0677460146769,0.051826332071,0.076802984874,0.0581582802452,0.062952147461,0.0643146584725,True,False
3082,0.0492717354051,0.0490591023372,0.0415566706768,0.0495129080171,0.0493923217111,0.045307886507,False,True
3083,0.0194827393418,0.0252327580307,0.0201107447865,0.0190049358034,0.0192438375726,0.0226717514086,True,False
3084,0.0309445461477,0.0371690892854,0.0262386009545,0.033010433034,0.0319774895909,0.0317038451199,False,True
3085,0.0338618228927,0.02818213411,0.0438859864247,0.0288931220312,0.0313774724619,0.0360340602673,True,False
3086,0.0345777358697,0.0305179297139,0.0311339769791,0.0303164586474,0.0324470972585,0.0308259533465,False,True
3087,0.0486183078559,0.0392578611203,0.0541362566961,0.0449063742727,0.0467623410643,0.0466970589082,False,True
3088,0.0277414251644,0.0315330726273,0.0327643557771,0.0279818272762,0.0278616262203,0.0321487142022,True,False
3089,0.0296496986295,0.0322881385256,0.0323241717895,0.0371266641584,0.0333881813939,0.0323061551575,False,True
3090,0.0201569456119,0.0217228534938,0.0220168622929,0.0198000541611,0.0199784998865,0.0218698578933,True,False
3091,0.017313564531,0.0241176857361,0.0206396160542,0.017016840418,0.0171652024745,0.0223786508952,True,False
3092,0.0567072197182,0.0527147061981,0.042528236893,0.0577608923269,0.0572340560226,0.0476214715455,False,True
3093,0.0226565403022,0.0315202763596,0.0279939608585,0.0292528941609,0.0259547172315,0.0297571186091,True,False
3094,0.0157006016158,0.0194308195291,0.0179519163509,0.0187616629908,0.0172311323033,0.01869136794,True,False
3095,0.0420782578563,0.0336213015827,0.0358924115955,0.0295216593754,0.0357999586158,0.0347568565891,False,True
3096,0.0335348400956,0.0591966736517,0.045856751731,0.0412706804153,0.0374027602554,0.0525267126914,True,False
3097,0.0191510126323,0.0283611771405,0.0352811894281,0.0295679376379,0.0243594751351,0.0318211832843,True,False
3098,0.0129053799287,0.0143152035856,0.0124959091881,0.0190566012561,0.0159809905924,0.0134055563868,False,True
3099,0.0174292589757,0.0253421510545,0.020596642408,0.0216046367229,0.0195169478493,0.0229693967313,True,False
3100,0.045189671634,0.0521180539555,0.0475491412511,0.048547487524,0.046868579579,0.0498335976033,True,False
3101,0.0245570275238,0.0286673820795,0.0344957862499,0.026187140261,0.0253720838924,0.0315815841647,True,False
3102,0.0294265339525,0.0258418266569,0.0260233648305,0.0215989321839,0.0255127330682,0.0259325957437,True,False
3103,0.0279345840362,0.0312935832822,0.0298934823978,0.030810634203,0.0293726091196,0.03059353284,True,False
3104,0.0208361462466,0.0184060806795,0.0220657803507,0.0185204769824,0.0196783116145,0.0202359305151,True,False
3105,0.0198115007909,0.019158855073,0.0209410773082,0.0142403726547,0.0170259367228,0.0200499661906,True,False
3106,0.0302416622802,0.0298453341119,0.0355775823528,0.0337296855276,0.0319856739039,0.0327114582323,True,False
3107,0.0313537597211,0.0254710908539,0.027678079097,0.0366486354208,0.034001197571,0.0265745849755,False,True
3108,0.0501824728192,0.0687791099225,0.0513352284457,0.0597332496132,0.0549578612162,0.0600571691841,True,False
3109,0.0422747748773,0.0420914513263,0.0344137721064,0.0332245517718,0.0377496633246,0.0382526117163,True,False
3110,0.0154177971027,0.0153291219659,0.0163697713205,0.0132422135777,0.0143300053402,0.0158494466432,True,False
3111,0.0304251889076,0.0356873124691,0.0309914513028,0.0332889241581,0.0318570565328,0.0333393818859,True,False
3112,0.0318803018764,0.0341209525518,0.0279027200089,0.0271493902768,0.0295148460766,0.0310118362803,True,False
3113,0.0163710741122,0.0184075573752,0.0263258238312,0.0179320377297,0.017151555921,0.0223666906032,True,False
3114,0.0177944100699,0.019400402554,0.024291824617,0.0181502964808,0.0179723532754,0.0218461135855,True,False
3115,0.0430000130582,0.0388816632138,0.0628670167979,0.055331559295,0.0491657861766,0.0508743400058,True,False
3116,0.0111573140506,0.011202857718,0.013796334446,0.0179675308978,0.0145624224742,0.012499596082,False,True
3117,0.0258148878713,0.0196943591587,0.0255431245528,0.0177153932641,0.0217651405677,0.0226187418558,True,False
3118,0.0409715130662,0.0457109366886,0.0462290223836,0.0404452520579,0.0407083825621,0.0459699795361,True,False
3119,0.0169385966784,0.0279223955158,0.0182302733799,0.0165792750748,0.0167589358766,0.0230763344479,True,False
3120,0.029494076851,0.0453161617461,0.0359339173612,0.0413941381375,0.0354441074942,0.0406250395537,True,False
3121,0.0174595279468,0.0189688223373,0.0225855791516,0.0159845293773,0.016722028662,0.0207772007444,True,False
3122,0.0453236675224,0.0419042352861,0.0356965598144,0.0419796521979,0.0436516598601,0.0388003975502,False,True
3123,0.0200376091517,0.0302289687271,0.0224854232055,0.0190439905249,0.0195407998383,0.0263571959663,True,False
3124,0.0301199246271,0.0546320320333,0.0341614915364,0.0305982168742,0.0303590707506,0.0443967617848,True,False
3125,0.0248879019549,0.026186231659,0.0328220443592,0.0233115065521,0.0240997042535,0.0295041380091,True,False
3126,0.0303019316824,0.0250935580959,0.029267156284,0.0242340389755,0.0272679853289,0.0271803571899,False,True
3127,0.018940923927,0.0239871482036,0.0232890980938,0.0214738798847,0.0202074019059,0.0236381231487,True,False
3128,0.0254825594849,0.0305243942367,0.033845551499,0.0336606795914,0.0295716195381,0.0321849728678,True,False
3129,0.049389619561,0.037248482857,0.0494048687869,0.038234427392,0.0438120234765,0.043326675822,False,True
3130,0.0286176168693,0.0292538567853,0.0360746464268,0.0262014611473,0.0274095390083,0.032664251606,True,False
3131,0.0266084624333,0.0312654042533,0.0266677610152,0.0332820365777,0.0299452495055,0.0289665826343,False,True
3132,0.0223782300487,0.021564788011,0.0268302995017,0.0203435712697,0.0213609006592,0.0241975437563,True,False
3133,0.0213114856228,0.0185308381369,0.0203536854906,0.0215003527395,0.0214059191812,0.0194422618137,False,True
3134,0.0227927300439,0.0276889201819,0.0277236119563,0.0206024387094,0.0216975843767,0.0277062660691,True,False
3135,0.0314850284167,0.0358571585216,0.0352157056975,0.0287033433601,0.0300941858884,0.0355364321096,True,False
3136,0.0248566486118,0.0276708007934,0.0230724192412,0.0222236517418,0.0235401501768,0.0253716100173,True,False
3137,0.0256819510817,0.0307462448182,0.0243104568525,0.0312223046372,0.0284521278595,0.0275283508353,False,True
3138,0.0400945144132,0.0415469585852,0.0455272953228,0.030284908983,0.0351897116981,0.043537126954,True,False
3139,0.0237198550842,0.027327180287,0.0270188662666,0.0233673347256,0.0235435949049,0.0271730232768,True,False
3140,0.0429194143527,0.0313032874108,0.036112090759,0.0317350440614,0.037327229207,0.0337076890849,False,True
3141,0.0343641271124,0.0345554167943,0.0434826803207,0.032267114557,0.0333156208347,0.0390190485575,True,False
3142,0.0230628811578,0.0248393068593,0.0196653593503,0.0218145238815,0.0224387025196,0.0222523331048,False,True
3143,0.0178561123104,0.0134797132614,0.0179672187496,0.0174909928171,0.0176735525637,0.0157234660055,False,True
3144,0.0437222259794,0.0330304975565,0.0373463074821,0.039294126846,0.0415081764127,0.0351884025193,False,True
3145,0.0149305965384,0.0178494744151,0.0204675414647,0.0192312938029,0.0170809451706,0.0191585079399,True,False
3146,0.0172254473136,0.0198818143113,0.0209592819794,0.0241984388553,0.0207119430845,0.0204205481454,False,True
3147,0.0282101500479,0.0314978174413,0.0252577277404,0.0323590421795,0.0302845961137,0.0283777725908,False,True
3148,0.0245132305027,0.0247796188603,0.023172498393,0.0210624368793,0.022787833691,0.0239760586267,True,False
3149,0.0243922457,0.0279333836612,0.0322023235168,0.0258636635357,0.0251279546179,0.030067853589,True,False
3150,0.0312087152127,0.0310584912661,0.0297007742379,0.0375336706025,0.0343711929076,0.030379632752,False,True
3151,0.0336047600827,0.0367504345659,0.0332394655278,0.0402950201478,0.0369498901152,0.0349949500469,False,True
3152,0.0203336522368,0.0203803310654,0.0275346678956,0.0226088002284,0.0214712262326,0.0239574994805,True,False
3153,0.00925934217424,0.00804618676907,0.00910445672601,0.00741068342931,0.00833501280177,0.00857532174754,True,False
3154,0.04221081011,0.0652673936571,0.0553988635674,0.0590701517548,0.0506404809324,0.0603331286122,True,False
3155,0.0162466369536,0.021046431348,0.0206652443155,0.0211307209685,0.0186886789611,0.0208558378317,True,False
3156,0.0355346248043,0.026162505397,0.0253372034695,0.0267022419748,0.0311184333896,0.0257498544332,False,True
3157,0.0241284931467,0.014995507889,0.025127514542,0.0193993904534,0.0217639418,0.0200615112155,False,True
3158,0.0601047479962,0.047933349492,0.0613665653151,0.0409962261459,0.050550487071,0.0546499574035,True,False
3159,0.033177414616,0.0273169058118,0.0329665806136,0.0357235029313,0.0344504587737,0.0301417432127,False,True
3160,0.028074170819,0.0231414836919,0.0207915734723,0.0248640780083,0.0264691244137,0.0219665285821,False,True
3161,0.0220331381673,0.0276553914052,0.0256183149732,0.0236596140914,0.0228463761293,0.0266368531892,True,False
3162,0.0179336309952,0.0238313507403,0.024814961119,0.0290087022714,0.0234711666333,0.0243231559296,True,False
3163,0.0489908771562,0.0374079229812,0.0515010648828,0.0554754278641,0.0522331525102,0.044454493932,False,True
3164,0.0297137356963,0.032381945209,0.0313274007644,0.0385187266324,0.0341162311643,0.0318546729867,False,True
3165,0.0210114264585,0.0176772178365,0.0194402153914,0.0148598728465,0.0179356496525,0.018558716614,True,False
3166,0.0175476322547,0.0323296124903,0.0409366980022,0.0225094148318,0.0200285235432,0.0366331552462,True,False
3167,0.03542753746,0.0324755290499,0.0403985717158,0.0449792091919,0.040203373326,0.0364370503828,False,True
3168,0.0272753165817,0.0281885968152,0.0317055231769,0.0340301321133,0.0306527243475,0.0299470599961,False,True
3169,0.0409608886731,0.0510734270317,0.0468585988804,0.0360459816141,0.0385034351436,0.0489660129561,True,False
3170,0.0359170842217,0.038017087344,0.0398765206883,0.0262983309015,0.0311077075616,0.0389468040162,True,False
3171,0.0380830368602,0.0247189197063,0.0263696188989,0.0334132022819,0.035748119571,0.0255442693026,False,True
3172,0.0182448832761,0.0232908838774,0.019739719622,0.0216763211777,0.0199606022269,0.0215153017497,True,False
3173,0.0252811258916,0.0261194172703,0.0314777530994,0.0211943349702,0.0232377304309,0.0287985851848,True,False
3174,0.0235163333306,0.0345278500286,0.027859702795,0.0223147707093,0.02291555202,0.0311937764118,True,False
3175,0.0239208239593,0.0250667054331,0.0242813000217,0.0267734205704,0.0253471222649,0.0246740027274,False,True
3176,0.0475563405018,0.0612975028506,0.0606681452859,0.0405527163112,0.0440545284065,0.0609828240682,True,False
3177,0.0314156223295,0.0341184709384,0.0408882581864,0.0275044681118,0.0294600452206,0.0375033645624,True,False
3178,0.0632132124179,0.0431950945454,0.0418232303059,0.049499097865,0.0563561551414,0.0425091624256,False,True
3179,0.0171729647937,0.0227849488829,0.0191401678476,0.0189722595739,0.0180726121838,0.0209625583652,True,False
3180,0.0150704111286,0.0192853982279,0.0215727989714,0.0197271365143,0.0173987738215,0.0204290985997,True,False
3181,0.0252260911362,0.0417137910074,0.0314768140408,0.0282743019442,0.0267501965402,0.0365953025241,True,False
3182,0.025194976783,0.0253893945066,0.0310022236145,0.0269018064939,0.0260483916384,0.0281958090605,True,False
3183,0.0203520081061,0.0239474497896,0.0259479742994,0.0224341568881,0.0213930824971,0.0249477120445,True,False
3184,0.0354383319452,0.0316474001536,0.0376165075775,0.0337019543763,0.0345701431607,0.0346319538656,True,False
3185,0.0453044402944,0.0595811818924,0.045246959261,0.0455087365212,0.0454065884078,0.0524140705767,True,False
3186,0.026944843856,0.0329438952806,0.0360294887451,0.0209924580246,0.0239686509403,0.0344866920128,True,False
3187,0.0310285999392,0.0264003716308,0.0295962743979,0.0271552576748,0.029091928807,0.0279983230144,False,True
3188,0.0207563477843,0.0236160114427,0.0234775683916,0.0299230362583,0.0253396920213,0.0235467899171,False,True
3189,0.0335624899605,0.0240246505192,0.0286317818988,0.0323045429845,0.0329335164725,0.026328216209,False,True
3190,0.033480552344,0.0362767178007,0.0438215778332,0.0297475865804,0.0316140694622,0.0400491478169,True,False
3191,0.0158559316191,0.0146754866837,0.0192930919459,0.0166578495685,0.0162568905938,0.0169842893148,True,False
3192,0.0305750225466,0.0263052035772,0.0220651075406,0.0213752304776,0.0259751265121,0.0241851555589,False,True
3193,0.0145501063249,0.0165669561911,0.0184574503017,0.0127922066969,0.0136711565109,0.0175122032464,True,False
3194,0.0261749604043,0.0306254296152,0.0258870413762,0.0216610301625,0.0239179952834,0.0282562354957,True,False
