,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
2270,0.0425233492934,0.0264081422068,0.0552638701459,0.034966584383,0.0387449668382,0.0408360061763,True,False
2271,0.0323075593988,0.0383864130883,0.0395032858796,0.03279622668,0.0325518930394,0.038944849484,True,False
2272,0.0168168981671,0.021019288672,0.021113653915,0.0245831700606,0.0207000341138,0.0210664712935,True,False
2273,0.0223055580375,0.0237661656041,0.0204956938424,0.0225094913629,0.0224075247002,0.0221309297232,False,True
2274,0.0479094001897,0.0511346966638,0.0545128696295,0.0496421660552,0.0487757831225,0.0528237831467,True,False
2275,0.0273223209867,0.0231355839106,0.0276554740061,0.0227046577978,0.0250134893923,0.0253955289583,True,False
2276,0.0134125822483,0.0154705165707,0.0151166016961,0.0150204384768,0.0142165103626,0.0152935591334,True,False
2277,0.0167361369008,0.0149743704648,0.0174585704785,0.0138753457892,0.015305741345,0.0162164704716,True,False
2278,0.0373423871215,0.0303081433373,0.0278812077809,0.0232568782672,0.0302996326944,0.0290946755591,False,True
2279,0.0345818520029,0.0374256765547,0.0333843865785,0.028406687477,0.03149426974,0.0354050315666,True,False
2280,0.01778996284,0.0159324071663,0.0215623308914,0.0157667972857,0.0167783800628,0.0187473690288,True,False
2281,0.0250310284784,0.0261635691464,0.0243239076537,0.0245600531882,0.0247955408333,0.0252437384001,True,False
2282,0.029332623302,0.0292463164365,0.0303176527649,0.0315986442859,0.0304656337939,0.0297819846007,False,True
2283,0.0413717067074,0.0379414720418,0.0328214949587,0.036760957873,0.0390663322902,0.0353814835003,False,True
2284,0.0343715502013,0.0317656043015,0.0311655482868,0.0261408117962,0.0302561809987,0.0314655762942,True,False
2285,0.0675487127491,0.0549581759402,0.0579773567486,0.0588084251943,0.0631785689717,0.0564677663444,False,True
2286,0.0306266894291,0.0301439292805,0.0274711071624,0.0290037708151,0.0298152301221,0.0288075182215,False,True
2287,0.0283774185611,0.0197137212743,0.0247081948599,0.0362347576597,0.0323060881104,0.0222109580671,False,True
2288,0.0347942715987,0.0361085798122,0.0394844675783,0.0361196163771,0.0354569439879,0.0377965236952,True,False
2289,0.0275553710363,0.016647520777,0.0309884223671,0.0187925868219,0.0231739789291,0.0238179715721,True,False
2290,0.0465467079243,0.0484931872152,0.0431773297248,0.0438864346294,0.0452165712769,0.04583525847,True,False
2291,0.0264194900372,0.0340608794226,0.0299630037509,0.0335330096246,0.0299762498309,0.0320119415867,True,False
2292,0.0295421813818,0.0234307857432,0.0216058678624,0.0240539904029,0.0267980858923,0.0225183268028,False,True
2293,0.0100393544952,0.010151074163,0.0117344994749,0.0119778310067,0.0110085927509,0.0109427868189,False,True
2294,0.029405870856,0.0290927252234,0.0230627009598,0.0269650061491,0.0281854385026,0.0260777130916,False,True
2295,0.0239986116065,0.0308368667727,0.0179415359049,0.0175349135389,0.0207667625727,0.0243892013388,True,False
2296,0.035931889108,0.0417740795879,0.0512236867371,0.0432243936976,0.0395781414028,0.0464988831625,True,False
2297,0.0352435911813,0.030193199315,0.0408382698486,0.0361129385433,0.0356782648623,0.0355157345818,False,True
2298,0.0428248963383,0.0663167984926,0.0336234377263,0.0434956311307,0.0431602637345,0.0499701181094,True,False
2299,0.0355968990119,0.0289579516752,0.0243156383324,0.0338330518084,0.0347149754101,0.0266367950038,False,True
2300,0.0401110181103,0.0363062105413,0.0347932919965,0.0339149408822,0.0370129794963,0.0355497512689,False,True
2301,0.0297425124698,0.0444421316907,0.0527471871839,0.0406673254658,0.0352049189678,0.0485946594373,True,False
2302,0.0287388122327,0.0330407467294,0.0258004907453,0.03004144084,0.0293901265363,0.0294206187373,True,False
2303,0.0194316525531,0.0235288051759,0.021114364078,0.0213929829151,0.0204123177341,0.0223215846269,True,False
2304,0.0301690843367,0.0414311450591,0.0350923745366,0.0489391979586,0.0395541411477,0.0382617597979,False,True
2305,0.0546531806241,0.0356442986745,0.0340118805033,0.0362109935937,0.0454320871089,0.0348280895889,False,True
2306,0.0163763665544,0.0149169266201,0.0173912276199,0.0129147653966,0.0146455659755,0.01615407712,True,False
2307,0.0271521359725,0.03192202682,0.0316791786376,0.0283246966728,0.0277384163227,0.0318006027288,True,False
2308,0.0347474295329,0.0293464988165,0.0303609269217,0.0260351546017,0.0303912920673,0.0298537128691,False,True
2309,0.0212759776488,0.0222609899085,0.0264895978802,0.0303299786202,0.0258029781345,0.0243752938943,False,True
2310,0.0201205646674,0.0181669809269,0.0199045942358,0.0220144831494,0.0210675239084,0.0190357875813,False,True
2311,0.0453441298515,0.0531420032748,0.0378605763285,0.0427777687332,0.0440609492924,0.0455012898017,True,False
2312,0.0413284286877,0.035642438524,0.0401998097761,0.0364001995905,0.0388643141391,0.03792112415,False,True
2313,0.0545293704489,0.049947697053,0.0635955671163,0.0501560062033,0.0523426883261,0.0567716320847,True,False
2314,0.0357623645495,0.0394231263573,0.0403293646386,0.050993867233,0.0433781158912,0.0398762454979,False,True
2315,0.0265147834864,0.0257534316282,0.0319826003111,0.0335615958041,0.0300381896452,0.0288680159697,False,True
2316,0.0337728688592,0.0150611897657,0.0257768033237,0.0158084349903,0.0247906519247,0.0204189965447,False,True
2317,0.0392899119402,0.0322634158058,0.0285709294039,0.0285205046437,0.033905208292,0.0304171726048,False,True
2318,0.0238195165024,0.0230140718434,0.0270689831197,0.022124366827,0.0229719416647,0.0250415274816,True,False
2319,0.0221350999713,0.022912342522,0.0184351603743,0.0194476022786,0.0207913511249,0.0206737514482,False,True
2320,0.0303653076803,0.0294937873525,0.0308533764367,0.0309787765461,0.0306720421132,0.0301735818946,False,True
2321,0.0536017131076,0.0660305707112,0.0439691642369,0.0496970140931,0.0516493636003,0.0549998674741,True,False
2322,0.0180559857314,0.0199464941947,0.0202217233715,0.0192334800838,0.0186447329076,0.0200841087831,True,False
2323,0.0473169656497,0.0327745263277,0.0575480329064,0.0392788076723,0.043297886661,0.0451612796171,True,False
2324,0.03712099453,0.0333298287452,0.0355268707958,0.0323553682802,0.0347381814051,0.0344283497705,False,True
2325,0.0506672699442,0.0556965620623,0.0580241042178,0.0856025878347,0.0681349288895,0.0568603331401,False,True
2326,0.0340867470858,0.0248342568293,0.0239274186306,0.0234450360121,0.028765891549,0.0243808377299,False,True
2327,0.0331839035606,0.0301749616593,0.0515920725946,0.0327444868109,0.0329641951857,0.0408835171269,True,False
2328,0.0280922180084,0.0435194358373,0.0349159435494,0.0300732913391,0.0290827546737,0.0392176896934,True,False
2329,0.0306945143322,0.0485674915599,0.0472545473023,0.0487220136002,0.0397082639662,0.0479110194311,True,False
2330,0.0343524305177,0.0435769101441,0.0335253665408,0.0440247363247,0.0391885834212,0.0385511383425,False,True
2331,0.0498792675744,0.0480389637713,0.0416190097972,0.0355264079314,0.0427028377529,0.0448289867842,True,False
2332,0.0348014689352,0.0326250627485,0.027398618788,0.0298855623585,0.0323435156468,0.0300118407683,False,True
2333,0.0289317442914,0.032617416063,0.0349503798892,0.0391828459635,0.0340572951274,0.0337838979761,False,True
2334,0.0230193179248,0.0188360325429,0.0236074326774,0.0146921181102,0.0188557180175,0.0212217326102,True,False
2335,0.0468202182436,0.0353622869687,0.0381752997336,0.0391322314488,0.0429762248462,0.0367687933512,False,True
2336,0.022833551323,0.0217283570491,0.0226981852202,0.019453663264,0.0211436072935,0.0222132711346,True,False
2337,0.0406219666939,0.0464746656901,0.0385761835765,0.0440992659202,0.0423606163071,0.0425254246333,True,False
2338,0.0209556785042,0.0271785809515,0.0181548023376,0.0226406784343,0.0217981784692,0.0226666916446,True,False
2339,0.0334076563432,0.0398561731833,0.0340425038218,0.0353441561725,0.0343759062578,0.0369493385026,True,False
2340,0.0284390963135,0.022444537362,0.0336172068892,0.0263660530282,0.0274025746708,0.0280308721256,True,False
2341,0.0524868563005,0.0474111875995,0.0461049347694,0.0422592128583,0.0473730345794,0.0467580611845,False,True
2342,0.0266131478528,0.026882426754,0.0289152232575,0.035059491279,0.0308363195659,0.0278988250058,False,True
2343,0.0350761979169,0.0263572108835,0.034140494791,0.0262734581684,0.0306748280426,0.0302488528373,False,True
2344,0.0359864604249,0.0388274896039,0.0246972003187,0.0395385420892,0.037762501257,0.0317623449613,False,True
2345,0.0364265566379,0.0333553831091,0.0321939480531,0.0369140654843,0.0366703110611,0.0327746655811,False,True
2346,0.0260196022252,0.0244728192026,0.0243594358014,0.0274883132458,0.0267539577355,0.024416127502,False,True
2347,0.0407723004663,0.0437339675592,0.0410229865086,0.0452010993754,0.0429866999208,0.0423784770339,False,True
2348,0.0260450501539,0.0264473985053,0.022523499214,0.0272779438682,0.026661497011,0.0244854488597,False,True
2349,0.0307644352454,0.0226797770702,0.0250290066418,0.0218213876049,0.0262929114251,0.023854391856,False,True
2350,0.0170388415966,0.0127540077973,0.0194276288848,0.0167274163148,0.0168831289557,0.0160908183411,False,True
2351,0.0188486346093,0.0223215998825,0.0305455106923,0.0177935219403,0.0183210782748,0.0264335552874,True,False
2352,0.0201980062298,0.0262614179121,0.0259227141597,0.0246785747794,0.0224382905046,0.0260920660359,True,False
2353,0.0406672837552,0.0350479044796,0.0320662176904,0.0330692623162,0.0368682730357,0.033557061085,False,True
2354,0.0373899343035,0.0450523601818,0.0448388595808,0.0403500607368,0.0388699975201,0.0449456098813,True,False
2355,0.0137183408011,0.0154579704899,0.0118348415547,0.0132820507494,0.0135001957752,0.0136464060223,True,False
2356,0.0114431846082,0.0124071089743,0.00847586058096,0.00713404523183,0.00928861492001,0.0104414847776,True,False
2357,0.0466350759313,0.0382051206821,0.0494152402199,0.0455839445395,0.0461095102354,0.043810180451,False,True
2358,0.0360449369859,0.0262151673574,0.034743035571,0.0304580610847,0.0332514990353,0.0304791014642,False,True
2359,0.0457574377085,0.0404528083315,0.0466403923392,0.0358445963375,0.040801017023,0.0435466003354,True,False
2360,0.0325339462418,0.0300055462358,0.0334447162088,0.0300156158459,0.0312747810439,0.0317251312223,True,False
2361,0.0346039178835,0.036913339962,0.0411599106472,0.0325871218529,0.0335955198682,0.0390366253046,True,False
2362,0.031026459337,0.0218602664423,0.020151100969,0.0225500563409,0.026788257839,0.0210056837057,False,True
2363,0.0442275594418,0.047897754916,0.045586285729,0.0403216804257,0.0422746199337,0.0467420203225,True,False
2364,0.0438433215738,0.0290235127334,0.0333942949095,0.0471242745537,0.0454837980637,0.0312089038214,False,True
2365,0.017469990199,0.0155502911374,0.0223410093075,0.021709731747,0.019589860973,0.0189456502225,False,True
2366,0.049604802821,0.0383908326435,0.0312290960487,0.0329790494956,0.0412919261583,0.0348099643461,False,True
2367,0.0232674458543,0.0223991776817,0.0188190009359,0.0168256995775,0.0200465727159,0.0206090893088,True,False
2368,0.0176877153564,0.0198416801005,0.0232464792244,0.022133779034,0.0199107471952,0.0215440796625,True,False
2369,0.0379381486838,0.0356599339839,0.0296797279693,0.0296398604816,0.0337890045827,0.0326698309766,False,True
2370,0.0257666009561,0.0291802470269,0.0226848117891,0.0293098210339,0.027538210995,0.025932529408,False,True
2371,0.0278783726882,0.0277792040992,0.0289514956893,0.0249444113434,0.0264113920158,0.0283653498942,True,False
2372,0.0254129291448,0.0215074035978,0.0287022758957,0.0281618740693,0.026787401607,0.0251048397467,False,True
2373,0.0252431372657,0.0334448260625,0.0214036731853,0.0201526764602,0.0226979068629,0.0274242496239,True,False
2374,0.0218088397158,0.0240271311209,0.0253902976769,0.0274116497932,0.0246102447545,0.0247087143989,True,False
2375,0.0408093575428,0.0502224914146,0.0412834836796,0.0285505395576,0.0346799485502,0.0457529875471,True,False
2376,0.0265837175966,0.0402226393149,0.0322661852713,0.0275910605282,0.0270873890624,0.0362444122931,True,False
2377,0.0229159433462,0.0266293956187,0.0250008684687,0.0259574202863,0.0244366818163,0.0258151320437,True,False
2378,0.0315320310628,0.035107240427,0.0341354840201,0.0369604216772,0.03424622637,0.0346213622235,True,False
2379,0.0202031754036,0.0316492310194,0.0333886101162,0.0143086311183,0.0172559032609,0.0325189205678,True,False
2380,0.03572643692,0.0366601370642,0.0391062629755,0.0342059864115,0.0349662116657,0.0378832000199,True,False
2381,0.0257115563775,0.0259218002835,0.0295472097813,0.0264153970439,0.0260634767107,0.0277345050324,True,False
2382,0.0437807676242,0.0604292815303,0.0564434633098,0.0569251452546,0.0503529564394,0.05843637242,True,False
2383,0.0276037091402,0.0285591730834,0.0442359933585,0.0312283497721,0.0294160294561,0.0363975832209,True,False
2384,0.0369387179166,0.039743961273,0.0282702521568,0.0346812844045,0.0358100011605,0.0340071067149,False,True
2385,0.0277468665688,0.0225264400212,0.0234472441526,0.0203256664456,0.0240362665072,0.0229868420869,False,True
2386,0.0443696641229,0.0392778365514,0.0387225555488,0.0326686055457,0.0385191348343,0.0390001960501,True,False
2387,0.029471771578,0.0304461007528,0.0316381480866,0.0309213510562,0.0301965613171,0.0310421244197,True,False
2388,0.0413455663392,0.0351675186006,0.0463931833884,0.0285326563609,0.0349391113501,0.0407803509945,True,False
2389,0.0261198567531,0.0227779810148,0.0257252967424,0.0195731375302,0.0228464971416,0.0242516388786,True,False
2390,0.040545514943,0.0501694839378,0.0487152891626,0.0562605141256,0.0484030145343,0.0494423865502,True,False
2391,0.0272822838761,0.0382285688791,0.0286108947011,0.0342911383437,0.0307867111099,0.0334197317901,True,False
2392,0.0187367464854,0.0221585199491,0.0225676995781,0.0231829218176,0.0209598341515,0.0223631097636,True,False
2393,0.0419245207221,0.0330225716428,0.0419424390274,0.0422719205769,0.0420982206495,0.0374825053351,False,True
2394,0.0214703521479,0.0269653602793,0.0214225587934,0.0221006723854,0.0217855122667,0.0241939595363,True,False
2395,0.0347497795078,0.0332521610574,0.0323110057196,0.048031427974,0.0413906037409,0.0327815833885,False,True
2396,0.0279691770859,0.0322140020063,0.0282011810173,0.0231324508945,0.0255508139902,0.0302075915118,True,False
2397,0.0316456181769,0.0256868010191,0.0276417866414,0.028458764522,0.0300521913495,0.0266642938303,False,True
2398,0.0129676636049,0.0152439818499,0.0105167574621,0.0112834066695,0.0121255351372,0.012880369656,True,False
2399,0.0673666035216,0.0492660206181,0.0374187618429,0.0559946379362,0.0616806207289,0.0433423912305,False,True
2400,0.035526945554,0.0309872455687,0.0332380326833,0.0282695643668,0.0318982549604,0.032112639126,True,False
2401,0.041624086678,0.058918289889,0.0569792632005,0.0556820731096,0.0486530798938,0.0579487765448,True,False
2402,0.0429493276877,0.0305068614165,0.0289258946111,0.0283954920821,0.0356724098849,0.0297163780138,False,True
2403,0.0396670083411,0.0319964302377,0.030219932679,0.0373085166137,0.0384877624774,0.0311081814583,False,True
2404,0.0431558110886,0.0435032749138,0.0352311333233,0.0438849438884,0.0435203774885,0.0393672041186,False,True
2405,0.0279951712388,0.029324941106,0.0291848543887,0.023042393722,0.0255187824804,0.0292548977473,True,False
2406,0.0294979163055,0.0280369406262,0.022806081522,0.0235355341402,0.0265167252229,0.0254215110741,False,True
2407,0.0558144430276,0.0434441184109,0.0376541023842,0.0526383628316,0.0542264029296,0.0405491103976,False,True
2408,0.0304020022935,0.0316775182806,0.0396024771212,0.0337359250821,0.0320689636878,0.0356399977009,True,False
2409,0.037545334154,0.0356652747959,0.0342777171531,0.036836408793,0.0371908714735,0.0349714959745,False,True
2410,0.0383556755305,0.037763223037,0.0261337388127,0.0359008740341,0.0371282747823,0.0319484809249,False,True
2411,0.0346768331043,0.0321680183862,0.0462938142436,0.0461486855252,0.0404127593147,0.0392309163149,False,True
2412,0.0266285820939,0.0357804296707,0.0335961158851,0.03359972073,0.030114151412,0.0346882727779,True,False
2413,0.0180754431315,0.0266915000082,0.016499319216,0.0197131080478,0.0188942755897,0.0215954096121,True,False
2414,0.0202924006813,0.0293057186481,0.0254469529764,0.0166083591933,0.0184503799373,0.0273763358123,True,False
2415,0.0350980044212,0.0328914807001,0.0410929179859,0.0278573922855,0.0314776983534,0.036992199343,True,False
2416,0.0230073228095,0.0275809012713,0.0412537622672,0.03481383583,0.0289105793197,0.0344173317693,True,False
2417,0.0269375663723,0.0231318356537,0.0307344113818,0.0198424021557,0.023389984264,0.0269331235177,True,False
2418,0.0367770430546,0.0349669886963,0.0388043775043,0.0251243563486,0.0309506997016,0.0368856831003,True,False
