,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
778,0.0386471012566,0.0549244204749,0.0392805844495,0.0404903833623,0.0395687423095,0.0471025024622,True,False
779,0.0208755980971,0.021912843591,0.0215056969753,0.0176762840209,0.019275941059,0.0217092702832,True,False
780,0.0191357801906,0.0182151688104,0.0203563125679,0.0223413059198,0.0207385430552,0.0192857406892,False,True
781,0.024764501356,0.0153214636123,0.026147479059,0.0225780272775,0.0236712643167,0.0207344713356,False,True
782,0.0237555296509,0.0213586308596,0.0280335416613,0.0290088847447,0.0263822071978,0.0246960862605,False,True
783,0.0300890010184,0.028872685491,0.0255759207363,0.0262319780237,0.0281604895211,0.0272243031137,False,True
784,0.0327277875806,0.0357431948924,0.0288316818194,0.0309165280331,0.0318221578069,0.0322874383559,True,False
785,0.0282441177998,0.0206652685998,0.022591785774,0.0202648257249,0.0242544717623,0.0216285271869,False,True
786,0.0180373254248,0.0236940321383,0.021478410065,0.0124721265529,0.0152547259888,0.0225862211016,True,False
787,0.0175173414088,0.0172793745485,0.0136713644351,0.0243095993655,0.0209134703871,0.0154753694918,False,True
788,0.0166248045196,0.0192411168594,0.0161620980604,0.0153320872402,0.0159784458799,0.0177016074599,True,False
789,0.024139722158,0.0247843834224,0.0310331538503,0.0238446005276,0.0239921613428,0.0279087686364,True,False
790,0.0239141828708,0.0189281029127,0.0224547538178,0.02854871863,0.0262314507504,0.0206914283653,False,True
791,0.0561107047812,0.0475567554641,0.0532060028712,0.0422171265146,0.0491639156479,0.0503813791677,True,False
792,0.0325778662699,0.0345906794686,0.0351094899441,0.0215416321409,0.0270597492054,0.0348500847063,True,False
793,0.017285751792,0.0347635252134,0.02022203542,0.0171450955713,0.0172154236816,0.0274927803167,True,False
794,0.0291117506768,0.0275653856792,0.0321229940609,0.0251337034209,0.0271227270488,0.0298441898701,True,False
795,0.0213208504304,0.0188095922396,0.0214005752313,0.0271112266576,0.024216038544,0.0201050837354,False,True
796,0.0524041529341,0.0360936540642,0.0384239568663,0.0384001504317,0.0454021516829,0.0372588054652,False,True
797,0.0379284013299,0.0390971520081,0.0427448837611,0.0417531753976,0.0398407883638,0.0409210178846,True,False
798,0.0244590014565,0.0290577695064,0.0341654141909,0.0233289016144,0.0238939515355,0.0316115918486,True,False
799,0.034825296311,0.0490603862881,0.0377795051419,0.0243111833242,0.0295682398176,0.043419945715,True,False
800,0.0223215669082,0.0292196915783,0.0305895000941,0.0280570229934,0.0251892949508,0.0299045958362,True,False
801,0.0373442020245,0.0507410247627,0.0343463764847,0.0408514573823,0.0390978297034,0.0425437006237,True,False
802,0.0357694872198,0.0359482980428,0.0473416351518,0.03775201176,0.0367607494899,0.0416449665973,True,False
803,0.0220632932524,0.0210009677219,0.0187421128719,0.025512148342,0.0237877207972,0.0198715402969,False,True
804,0.0132670395067,0.0223780566325,0.0111220227989,0.013019304116,0.0131431718113,0.0167500397157,True,False
805,0.0337618813428,0.0298494432292,0.045616727701,0.0332628982714,0.0335123898071,0.0377330854651,True,False
806,0.0419284908789,0.0309701226658,0.0301294795553,0.0326135175831,0.037271004231,0.0305498011105,False,True
807,0.033523577023,0.0268899119358,0.0363084247487,0.027883048412,0.0307033127175,0.0315991683422,True,False
808,0.0664718208227,0.0502626186046,0.0482825442641,0.0474064849158,0.0569391528693,0.0492725814343,False,True
809,0.0262300285947,0.0351593413734,0.0260535217827,0.0259986847571,0.0261143566759,0.030606431578,True,False
810,0.0150633593302,0.0178094234914,0.0219507519216,0.0204477351819,0.0177555472561,0.0198800877065,True,False
811,0.0316581060402,0.0274991155738,0.0262302788648,0.0372675143699,0.0344628102051,0.0268646972193,False,True
812,0.0284131710159,0.0344082187181,0.0303775982344,0.0390169959244,0.0337150834702,0.0323929084762,False,True
813,0.0611223612882,0.0467685358828,0.0494872364655,0.0501905137259,0.0556564375071,0.0481278861741,False,True
814,0.0228902401757,0.0198132164934,0.0183569087021,0.0159710582872,0.0194306492314,0.0190850625977,False,True
815,0.0391371866123,0.0392205993253,0.0461240881604,0.0319764003781,0.0355567934952,0.0426723437429,True,False
816,0.0136468054061,0.0232396605366,0.0136139607199,0.0149036715397,0.0142752384729,0.0184268106283,True,False
817,0.0440300228849,0.0510033116437,0.0490287028629,0.0455809947871,0.044805508836,0.0500160072533,True,False
818,0.0147107620634,0.0237476223293,0.0219310484964,0.0183945357403,0.0165526489018,0.0228393354129,True,False
819,0.0249529962075,0.0238765921622,0.0252587378351,0.0228072264622,0.0238801113349,0.0245676649987,True,False
820,0.0269740708113,0.0448893625978,0.0361478220381,0.0364671739467,0.031720622379,0.0405185923179,True,False
821,0.0231204976733,0.0204598838042,0.0230960600892,0.0223277540104,0.0227241258418,0.0217779719467,False,True
822,0.0201969045483,0.0248919970136,0.0190616757807,0.0212970852496,0.0207469948989,0.0219768363971,True,False
823,0.0317955817508,0.04962424127,0.0629556268852,0.0409884517974,0.0363920167741,0.0562899340776,True,False
824,0.0385947247532,0.0343241201533,0.032260617938,0.043323282667,0.0409590037101,0.0332923690457,False,True
825,0.0145871012153,0.016641661837,0.0217133625544,0.0200524411112,0.0173197711633,0.0191775121957,True,False
826,0.0419571967398,0.046586729429,0.0407633455599,0.0464828987777,0.0442200477588,0.0436750374945,False,True
827,0.0632676792834,0.0402198158494,0.0331543626616,0.0578215757209,0.0605446275021,0.0366870892555,False,True
828,0.0354627162219,0.0459848818099,0.0369346674096,0.0407627473735,0.0381127317977,0.0414597746098,True,False
829,0.0414008748838,0.0458118050427,0.0335862823267,0.0626124351036,0.0520066549937,0.0396990436847,False,True
830,0.0189246198772,0.0251026754876,0.0321419619381,0.020400128704,0.0196623742906,0.0286223187128,True,False
831,0.0222785389525,0.0251543213864,0.0313008709147,0.0225644578956,0.0224214984241,0.0282275961506,True,False
832,0.0222451062071,0.0250809472638,0.0249965765359,0.0224637290748,0.0223544176409,0.0250387618999,True,False
833,0.0256366327405,0.0225075347243,0.016155211622,0.0141239212663,0.0198802770034,0.0193313731732,False,True
834,0.0264467115914,0.0354608681163,0.0388697174182,0.0357414235532,0.0310940675723,0.0371652927673,True,False
835,0.0270885155471,0.0321556873989,0.0252936391747,0.0256098248718,0.0263491702095,0.0287246632868,True,False
836,0.0128357627415,0.0126821672071,0.0164116447206,0.0121902148567,0.0125129887991,0.0145469059639,True,False
837,0.0251696058198,0.0358352406547,0.0357398507304,0.0297509332061,0.027460269513,0.0357875456925,True,False
838,0.026267883926,0.0237594710028,0.0263502077466,0.024520087623,0.0253939857745,0.0250548393747,False,True
839,0.036538769274,0.0416123951547,0.0430870988195,0.0326727340275,0.0346057516507,0.0423497469871,True,False
840,0.0423330011315,0.0366434362853,0.0356899630122,0.0424228497341,0.0423779254328,0.0361666996488,False,True
841,0.0305593621674,0.0347088622856,0.023219881065,0.0368128090627,0.033686085615,0.0289643716753,False,True
842,0.0476527806295,0.0407139089256,0.0374091832502,0.0292638935862,0.0384583371079,0.0390615460879,True,False
843,0.0453289756865,0.0542335940956,0.0462573656935,0.0451701790443,0.0452495773654,0.0502454798945,True,False
844,0.0262963125085,0.0214649930873,0.0228640097776,0.024136258569,0.0252162855388,0.0221645014325,False,True
845,0.022260304943,0.0239655236755,0.0211117009574,0.0277797229219,0.0250200139325,0.0225386123165,False,True
846,0.0343820725924,0.0399138365728,0.0405359076798,0.0400284708389,0.0372052717156,0.0402248721263,True,False
847,0.0449935858687,0.0402444125625,0.0249252361247,0.0315537638193,0.038273674844,0.0325848243436,False,True
848,0.0243389395278,0.0230070517465,0.0297429354343,0.0259593181106,0.0251491288192,0.0263749935904,True,False
849,0.0232146670236,0.016936128257,0.0197575100375,0.0212259016803,0.022220284352,0.0183468191472,False,True
850,0.0110588868272,0.0174875291215,0.0132768844899,0.0236890905038,0.0173739886655,0.0153822068057,False,True
851,0.0362148927426,0.0364953555458,0.0469324038397,0.0334330344045,0.0348239635735,0.0417138796928,True,False
852,0.0293759517142,0.0189077973082,0.0219238066973,0.019789299586,0.0245826256501,0.0204158020028,False,True
853,0.0380056787488,0.043072169663,0.0564475988561,0.0400021987527,0.0390039387507,0.0497598842596,True,False
854,0.0498499629189,0.0464634047151,0.0447825673184,0.0440107702893,0.0469303666041,0.0456229860167,False,True
855,0.0467984311842,0.0431939032047,0.0545084349068,0.0505075437379,0.0486529874611,0.0488511690558,True,False
856,0.0288157602823,0.0309064265769,0.0265440440883,0.0296334008843,0.0292245805833,0.0287252353326,False,True
857,0.0320894988808,0.0293420377188,0.0309918438257,0.021325628081,0.0267075634809,0.0301669407722,True,False
858,0.0423835392899,0.0319749845387,0.0344672599838,0.0412000652206,0.0417918022553,0.0332211222612,False,True
859,0.0142491938475,0.0172608517534,0.0166938690959,0.0163594197083,0.0153043067779,0.0169773604246,True,False
860,0.0395585774835,0.0335171581626,0.0296888291712,0.0287957089149,0.0341771431992,0.0316029936669,False,True
861,0.0266031119422,0.0373587359856,0.0254670862125,0.0273509149955,0.0269770134689,0.0314129110991,True,False
862,0.0562033891894,0.0694044580284,0.0626355320119,0.0573684959236,0.0567859425565,0.0660199950202,True,False
863,0.0183363822575,0.0166434425892,0.0183512798201,0.0126911468346,0.0155137645461,0.0174973612046,True,False
864,0.0244308437719,0.0183548069141,0.0196800929287,0.0247757005047,0.0246032721383,0.0190174499214,False,True
865,0.0222330781927,0.0228981829205,0.0220706089669,0.0227111765193,0.022472127356,0.0224843959437,True,False
866,0.0223641588313,0.0300105997355,0.0167721249359,0.0220373760614,0.0222007674464,0.0233913623357,True,False
867,0.0278330652981,0.038113376995,0.0398857609204,0.0360752182274,0.0319541417628,0.0389995689577,True,False
868,0.0266250917428,0.0221918159232,0.0195042455017,0.0186308127796,0.0226279522612,0.0208480307125,False,True
869,0.0268292515903,0.0317142475332,0.0223149798265,0.0280645980389,0.0274469248146,0.0270146136799,False,True
870,0.0350164020406,0.0342417210595,0.0292019588623,0.0336448708977,0.0343306364691,0.0317218399609,False,True
871,0.0233777924771,0.0238820824567,0.0237351698721,0.0276277033289,0.025502747903,0.0238086261644,False,True
872,0.0272273002193,0.0283231247425,0.0276792964172,0.0299263814622,0.0285768408407,0.0280012105799,False,True
873,0.023208882373,0.0400012471877,0.0310461297625,0.021019537022,0.0221142096975,0.0355236884751,True,False
874,0.0142315825248,0.0184425861158,0.0134043121163,0.0109302570499,0.0125809197874,0.0159234491161,True,False
875,0.0112366402736,0.0146715608083,0.0122750233233,0.0120945635664,0.01166560192,0.0134732920658,True,False
876,0.0242002938413,0.0196949729869,0.0229571917495,0.0205247868744,0.0223625403579,0.0213260823682,False,True
877,0.0370663502579,0.030759457767,0.0352201564354,0.0221625155976,0.0296144329277,0.0329898071012,True,False
878,0.0241733478702,0.0278343199078,0.0391646619447,0.0245596690567,0.0243665084635,0.0334994909263,True,False
879,0.0358895822916,0.0334345899618,0.0330359296432,0.0362140323018,0.0360518072967,0.0332352598025,False,True
880,0.0316507089196,0.0335117236547,0.0306156241255,0.0347213605459,0.0331860347328,0.0320636738901,False,True
881,0.031176982959,0.0232295267747,0.0293351814551,0.0328626991027,0.0320198410308,0.0262823541149,False,True
882,0.0285496922003,0.0415462294763,0.0254490772022,0.0321466352355,0.0303481637179,0.0334976533393,True,False
883,0.0209854735376,0.023754396377,0.0245444187483,0.0190446016413,0.0200150375895,0.0241494075627,True,False
884,0.0516124278464,0.0573182844552,0.0463985556385,0.0617022463132,0.0566573370798,0.0518584200468,False,True
885,0.0205287703477,0.0279084527717,0.0233019790767,0.0211892243768,0.0208589973622,0.0256052159242,True,False
886,0.0343191337646,0.0574171681235,0.0424523538531,0.0499135263096,0.0421163300371,0.0499347609883,True,False
887,0.0328751050502,0.0358900288886,0.0235887128269,0.0278626408516,0.0303688729509,0.0297393708577,False,True
888,0.0211249929291,0.0205590294174,0.0149495618378,0.0171455702202,0.0191352815746,0.0177542956276,False,True
889,0.028557118046,0.0405524943135,0.0272862487766,0.0246684356342,0.0266127768401,0.033919371545,True,False
890,0.0375302196325,0.0441362340838,0.0476678174389,0.0515628801374,0.0445465498849,0.0459020257614,True,False
891,0.0238240088405,0.0254149866705,0.0183392239099,0.0243540286076,0.024089018724,0.0218771052902,False,True
892,0.0352082641539,0.0438578115462,0.0417803014947,0.0451274766358,0.0401678703949,0.0428190565205,True,False
893,0.043219620545,0.031370462585,0.0318851981265,0.0301252862437,0.0366724533943,0.0316278303558,False,True
894,0.0403367384193,0.0364318466703,0.0292321376407,0.0274956732376,0.0339162058285,0.0328319921555,False,True
895,0.0288596012814,0.0344606056173,0.0385996793897,0.0468625008983,0.0378610510898,0.0365301425035,False,True
896,0.049376392361,0.0571858477567,0.0459672782556,0.0412928769616,0.0453346346613,0.0515765630061,True,False
897,0.0299363095076,0.0371300550255,0.0267038264004,0.0226485780026,0.0262924437551,0.031916940713,True,False
898,0.0318247327251,0.0322450213028,0.0520370819793,0.0317810356762,0.0318028842007,0.0421410516411,True,False
899,0.0489853813541,0.0415361588149,0.0459869377018,0.0464756851211,0.0477305332376,0.0437615482584,False,True
900,0.0219581198344,0.0189043999492,0.0194947938686,0.0160855238766,0.0190218218555,0.0191995969089,True,False
901,0.0274624801201,0.0262348029694,0.0233820655799,0.0200705342817,0.0237665072009,0.0248084342746,True,False
902,0.0259629034542,0.0247769237856,0.0287676010268,0.0255526178813,0.0257577606677,0.0267722624062,True,False
903,0.0258396702947,0.0205647821653,0.0226546777763,0.0179060454918,0.0218728578933,0.0216097299708,False,True
904,0.0212240759434,0.0313565275139,0.0218976443802,0.0239391012484,0.0225815885959,0.0266270859471,True,False
905,0.0245387832769,0.0270317908224,0.0320637295247,0.0362930682251,0.030415925751,0.0295477601736,False,True
906,0.00694231224734,0.0127072334032,0.00951927138677,0.0107964364528,0.00886937435007,0.011113252395,True,False
907,0.0561446576333,0.0340026155041,0.0468121276447,0.0411602858114,0.0486524717223,0.0404073715744,False,True
908,0.00826228294708,0.00848979869211,0.00956132927202,0.00866551362668,0.00846389828688,0.00902556398207,True,False
909,0.0445600971141,0.0494170587797,0.0396512598869,0.0465042777835,0.0455321874488,0.0445341593333,False,True
910,0.017026838531,0.0246499157641,0.0161971091785,0.0196384578809,0.0183326482059,0.0204235124713,True,False
911,0.0333953457117,0.0346400315286,0.0341825356547,0.030494347569,0.0319448466403,0.0344112835917,True,False
912,0.016824475005,0.0236839374992,0.0284616303279,0.0240544839683,0.0204394794866,0.0260727839135,True,False
913,0.0202958970822,0.0161698763907,0.0315360658503,0.0152591070265,0.0177775020543,0.0238529711205,True,False
914,0.0473262770295,0.0508058134089,0.0691489837113,0.0591701450541,0.0532482110418,0.0599773985601,True,False
915,0.0218062173813,0.0233120642757,0.0225274080827,0.0155006594643,0.0186534384228,0.0229197361792,True,False
916,0.0121674157278,0.015345027114,0.0154270235148,0.0168388208896,0.0145031183087,0.0153860253144,True,False
917,0.0283206514927,0.02874210943,0.0267348058531,0.0282512854635,0.0282859684781,0.0277384576416,False,True
918,0.034690508426,0.0302064676448,0.0272025012079,0.030183090816,0.032436799621,0.0287044844264,False,True
919,0.028714230554,0.0286438475227,0.0365556062376,0.0410730179134,0.0348936242337,0.0325997268802,False,True
920,0.0244302020882,0.0204250533797,0.0203738927304,0.0222270766119,0.0233286393501,0.0203994730551,False,True
921,0.0468663773601,0.0291462362813,0.0388208156158,0.041264409085,0.0440653932226,0.0339835259485,False,True
922,0.0346913398584,0.0290437529965,0.0303518160767,0.0290683019929,0.0318798209257,0.0296977845366,False,True
923,0.032017551286,0.0397095803716,0.028783624916,0.0334073672805,0.0327124592832,0.0342466026438,True,False
924,0.0273621989421,0.0171682049009,0.0311063423222,0.0324636093865,0.0299129041643,0.0241372736116,False,True
