,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5757,0.0213716380662,0.0247417347321,0.0177087522214,0.0202162872996,0.0207939626829,0.0212252434768,True,False
5758,0.0107247189483,0.0145183292243,0.0120719541499,0.0116650043307,0.0111948616395,0.0132951416871,True,False
5759,0.0257598837088,0.0221978787927,0.026974541405,0.0224211352733,0.024090509491,0.0245862100989,True,False
5760,0.0355532268432,0.023124570118,0.0217380823526,0.0296235991917,0.0325884130175,0.0224313262353,False,True
5761,0.0425391044562,0.0324449511375,0.0282804869052,0.0290316049126,0.0357853546844,0.0303627190213,False,True
5762,0.0248257805329,0.0206564869819,0.0191904294475,0.0237350996178,0.0242804400754,0.0199234582147,False,True
5763,0.0253105997498,0.0270012972558,0.0235754777383,0.0268445332258,0.0260775664878,0.0252883874971,False,True
5764,0.0339213913605,0.0274564535111,0.0303799775761,0.029269404247,0.0315953978037,0.0289182155436,False,True
5765,0.0198302424574,0.0118254238063,0.0156604629329,0.0162640241467,0.018047133302,0.0137429433696,False,True
5766,0.0306898807299,0.0304664206323,0.0236684839201,0.0266304768238,0.0286601787769,0.0270674522762,False,True
5767,0.0202691518984,0.0134167646698,0.0192033238497,0.0156810188463,0.0179750853724,0.0163100442597,False,True
5768,0.0436652869909,0.0316282741708,0.0347682454852,0.0482058641407,0.0459355755658,0.033198259828,False,True
5769,0.0252415844909,0.0300343337248,0.0288853352329,0.0280274792325,0.0266345318617,0.0294598344789,True,False
5770,0.0251410359897,0.0214580438899,0.0225651023227,0.0306651388147,0.0279030874022,0.0220115731063,False,True
5771,0.0408319375177,0.0330648859477,0.0317441915765,0.0369567663803,0.038894351949,0.0324045387621,False,True
5772,0.0293898587872,0.0314298550457,0.0354816489751,0.0397491592058,0.0345695089965,0.0334557520104,False,True
5773,0.016738461749,0.0140306054876,0.0139815457581,0.0159234606111,0.01633096118,0.0140060756228,False,True
5774,0.013513361848,0.0173909181215,0.0144257724186,0.013552308372,0.01353283511,0.01590834527,True,False
5775,0.019124567355,0.0229262302552,0.0282868085698,0.0160279312129,0.0175762492839,0.0256065194125,True,False
5776,0.0381450530123,0.0433702541861,0.0383724650849,0.0409286652182,0.0395368591152,0.0408713596355,True,False
5777,0.0377248718411,0.0342592507046,0.032458808417,0.032688588012,0.0352067299265,0.0333590295608,False,True
5778,0.0234284003726,0.031373273116,0.0261902569485,0.0195068953488,0.0214676478607,0.0287817650323,True,False
5779,0.0358996585155,0.0276002119149,0.0301652135589,0.0268894711124,0.031394564814,0.0288827127369,False,True
5780,0.0156374300324,0.0248106937145,0.0206775610658,0.0244346891306,0.0200360595815,0.0227441273901,True,False
5781,0.0304050001548,0.0472418894403,0.0379000667305,0.0359678173069,0.0331864087309,0.0425709780854,True,False
5782,0.0381425104312,0.0276823038367,0.0348581593438,0.0434962133495,0.0408193618903,0.0312702315902,False,True
5783,0.0178425235829,0.0173869762226,0.0175076129704,0.0173392605526,0.0175908920678,0.0174472945965,False,True
5784,0.0301102867472,0.0343999254055,0.0242499227643,0.0273299553823,0.0287201210647,0.0293249240849,True,False
5785,0.0245711574922,0.0191444086816,0.0348564267735,0.0234282588854,0.0239997081888,0.0270004177276,True,False
5786,0.0337756936132,0.0354960551129,0.0279392123748,0.0298728134863,0.0318242535497,0.0317176337439,False,True
5787,0.0343940597559,0.0307319538781,0.0354458790127,0.0291127212542,0.031753390505,0.0330889164454,True,False
5788,0.0340970294198,0.0291550624619,0.0401774699913,0.0395148348308,0.0368059321253,0.0346662662266,False,True
5789,0.0207108190864,0.0262427346615,0.0251111604072,0.0295049129757,0.0251078660311,0.0256769475343,True,False
5790,0.0132175112147,0.0138915560705,0.020358577877,0.0147071000261,0.0139623056204,0.0171250669738,True,False
5791,0.0226003178953,0.0249352466931,0.0222349974296,0.0299430274132,0.0262716726542,0.0235851220614,False,True
5792,0.0194582276215,0.0191516423189,0.0205763838027,0.0147373000851,0.0170977638533,0.0198640130608,True,False
5793,0.0254743546216,0.0197905422869,0.0183543713656,0.0214064428067,0.0234403987142,0.0190724568262,False,True
5794,0.0174866256737,0.0232106948252,0.0219612308558,0.0241595270777,0.0208230763757,0.0225859628405,True,False
5795,0.0215451629683,0.0216148462245,0.0224811489321,0.0309942215081,0.0262696922382,0.0220479975783,False,True
5796,0.023450959204,0.0295251424939,0.0217072952802,0.0283169582022,0.0258839587031,0.025616218887,False,True
5797,0.0277869175268,0.0219153082611,0.0213259144741,0.0346457095972,0.031216313562,0.0216206113676,False,True
5798,0.0196369095675,0.0225731864626,0.0168231377478,0.0168946353364,0.0182657724519,0.0196981621052,True,False
5799,0.0351528615563,0.0238371090291,0.027740089232,0.0375393591234,0.0363461103399,0.0257885991305,False,True
5800,0.0346123878388,0.0270961373862,0.0361021958921,0.024042106935,0.0293272473869,0.0315991666392,True,False
5801,0.0313208638504,0.0232071693869,0.0342370607093,0.0222283674826,0.0267746156665,0.0287221150481,True,False
5802,0.0266431168851,0.0181387814872,0.0202230505816,0.0212892699187,0.0239661934019,0.0191809160344,False,True
5803,0.0274313442008,0.0353852433699,0.0236481607623,0.0232633581705,0.0253473511857,0.0295167020661,True,False
5804,0.0212096461055,0.0174905237706,0.0145727516849,0.0212848657057,0.0212472559056,0.0160316377278,False,True
5805,0.022384262719,0.0183793407056,0.0195312036678,0.0168262673053,0.0196052650122,0.0189552721867,False,True
5806,0.0237619561393,0.0299250879778,0.0281966762936,0.0317740474602,0.0277680017998,0.0290608821357,True,False
5807,0.0438432126478,0.0305695102683,0.0313307029011,0.0509075648896,0.0473753887687,0.0309501065847,False,True
5808,0.0385746927323,0.0257826495051,0.0208394943592,0.0272330329008,0.0329038628165,0.0233110719322,False,True
5809,0.0350182807427,0.0257828278759,0.0235883941756,0.0272629393814,0.031140610062,0.0246856110258,False,True
5810,0.0311772322418,0.0337016655826,0.0386898725321,0.0405738719852,0.0358755521135,0.0361957690574,True,False
5811,0.0300938254238,0.0226072239919,0.0173777783851,0.0255140772674,0.0278039513456,0.0199925011885,False,True
5812,0.039488966392,0.0295765107807,0.0279265806663,0.0438039514816,0.0416464589368,0.0287515457235,False,True
5813,0.0304781595989,0.0306080546399,0.0289102252103,0.0370084230061,0.0337432913025,0.0297591399251,False,True
5814,0.056112773221,0.0449617768226,0.0430317219001,0.0630445295853,0.0595786514032,0.0439967493614,False,True
5815,0.0204302363083,0.0174541562321,0.01817476009,0.0163673642771,0.0183988002927,0.0178144581611,False,True
5816,0.0315311825656,0.0325007634859,0.0230051309019,0.0293002868994,0.0304157347325,0.0277529471939,False,True
5817,0.0159797592364,0.0211068529023,0.0209581509047,0.0199073136795,0.0179435364579,0.0210325019035,True,False
5818,0.0382731686185,0.0384249466437,0.026269449081,0.0206748516179,0.0294740101182,0.0323471978624,True,False
5819,0.0306807320699,0.0409661547179,0.0414641614324,0.034102580445,0.0323916562575,0.0412151580751,True,False
5820,0.0248507940337,0.0255549799994,0.0297363307077,0.0203043952014,0.0225775946176,0.0276456553536,True,False
5821,0.0246648749361,0.0238918156557,0.0231500207523,0.0251337044342,0.0248992896852,0.023520918204,False,True
5822,0.0260235668096,0.0304222048055,0.0334364511879,0.0323273270568,0.0291754469332,0.0319293279967,True,False
5823,0.0325979996624,0.0312343132395,0.0366108198149,0.0345804500334,0.0335892248479,0.0339225665272,True,False
5824,0.0263979700544,0.0325501320741,0.0285113873469,0.0270326589609,0.0267153145076,0.0305307597105,True,False
5825,0.0306659459688,0.0305073237284,0.0265218894034,0.0273300055171,0.028997975743,0.0285146065659,False,True
5826,0.0262505582058,0.0229685059842,0.0192763893059,0.0217520131769,0.0240012856913,0.021122447645,False,True
5827,0.0233947697935,0.0201447818298,0.0115201361204,0.0159905493989,0.0196926595962,0.0158324589751,False,True
5828,0.0271828574339,0.0227140917003,0.0200276963248,0.0294190895315,0.0283009734827,0.0213708940126,False,True
5829,0.023302627003,0.0198553832415,0.0198782638124,0.0207239881858,0.0220133075944,0.019866823527,False,True
5830,0.0534902014843,0.0418143203722,0.0563957497751,0.0467607706373,0.0501254860608,0.0491050350737,False,True
5831,0.0211875922637,0.0240988116718,0.0314220930352,0.0223737642523,0.021780678258,0.0277604523535,True,False
5832,0.0170292949143,0.0171317243049,0.0166218324214,0.0203695602286,0.0186994275714,0.0168767783631,False,True
5833,0.0297349018386,0.0326650282281,0.0257830218736,0.0354566553113,0.032595778575,0.0292240250509,False,True
5834,0.0168691247401,0.0140999322641,0.0145740374113,0.0133038668267,0.0150864957834,0.0143369848377,False,True
5835,0.0374035220815,0.0380202533634,0.039193054063,0.0367046628621,0.0370540924718,0.0386066537132,True,False
5836,0.0326390762587,0.027602307159,0.022873132717,0.0270545186226,0.0298467974406,0.025237719938,False,True
5837,0.0142677972712,0.0199494717643,0.0158386913616,0.0154412774351,0.0148545373532,0.017894081563,True,False
5838,0.03151941464,0.0404937136158,0.0266701260747,0.0366915820863,0.0341054983631,0.0335819198453,False,True
5839,0.0452448159677,0.0311928537668,0.0320191048414,0.032546245806,0.0388955308868,0.0316059793041,False,True
5840,0.0382883856925,0.0193483248073,0.0200843933377,0.0240147048796,0.031151545286,0.0197163590725,False,True
5841,0.016230861115,0.0147813574977,0.0164542688175,0.0208154967698,0.0185231789424,0.0156178131576,False,True
5842,0.0252659268398,0.0239254135864,0.0256772126826,0.0342351463258,0.0297505365828,0.0248013131345,False,True
5843,0.0205662362001,0.0245801949562,0.0191044580967,0.0194859091092,0.0200260726546,0.0218423265264,True,False
5844,0.0283235016689,0.0281803025673,0.0206779144143,0.0280386692464,0.0281810854577,0.0244291084908,False,True
5845,0.031607601673,0.0462985540452,0.0281149103282,0.0257556646082,0.0286816331406,0.0372067321867,True,False
5846,0.0302657432742,0.0276150291254,0.0302953905807,0.0258665168025,0.0280661300383,0.028955209853,True,False
5847,0.0234765662545,0.0289506154335,0.0282799605798,0.0280915144668,0.0257840403606,0.0286152880066,True,False
5848,0.0411258579826,0.0434452791613,0.0447496908524,0.0319464899017,0.0365361739421,0.0440974850068,True,False
5849,0.0228521742181,0.0301292561492,0.0253957207352,0.0255708915543,0.0242115328862,0.0277624884422,True,False
5850,0.0219122406108,0.0169820286197,0.0136732957271,0.0172548491047,0.0195835448578,0.0153276621734,False,True
5851,0.0171861026514,0.0279549646699,0.0189965057493,0.0218942111983,0.0195401569249,0.0234757352096,True,False
5852,0.0388862529481,0.0278109894482,0.0254435645621,0.0351373770555,0.0370118150018,0.0266272770051,False,True
5853,0.040072674442,0.0292864547374,0.026279630312,0.0290957577773,0.0345842161096,0.0277830425247,False,True
5854,0.0190975762569,0.0189371849684,0.0198948150785,0.0153609047478,0.0172292405024,0.0194160000234,True,False
5855,0.0234438195709,0.0304196225489,0.0278656547147,0.0270597358506,0.0252517777107,0.0291426386318,True,False
5856,0.0207041121776,0.0232885133178,0.0166159448016,0.0250479981537,0.0228760551657,0.0199522290597,False,True
5857,0.0258193755065,0.0369145143782,0.0384312418606,0.0304678121443,0.0281435938254,0.0376728781194,True,False
5858,0.0201156640075,0.0211725748474,0.0248698909108,0.0196133199458,0.0198644919766,0.0230212328791,True,False
5859,0.0270672236142,0.0239779760852,0.030417346261,0.0255407089331,0.0263039662736,0.0271976611731,True,False
5860,0.0287241214915,0.0256407026242,0.0249698384954,0.0343566091764,0.0315403653339,0.0253052705598,False,True
5861,0.0272031264744,0.0205251203043,0.0202443321953,0.0225817248274,0.0248924256509,0.0203847262498,False,True
5862,0.0379642547686,0.0473319304731,0.0326854129816,0.0373577998294,0.037661027299,0.0400086717273,True,False
5863,0.0209512705769,0.0173353456862,0.0165552265356,0.023761416991,0.0223563437839,0.0169452861109,False,True
5864,0.0126457829678,0.0147448451035,0.0160850871788,0.0159587071664,0.0143022450671,0.0154149661412,True,False
5865,0.0204870890891,0.013397283663,0.0158524430799,0.0182632525205,0.0193751708048,0.0146248633715,False,True
5866,0.0271994073246,0.0249588834528,0.021939322954,0.0188619114947,0.0230306594097,0.0234491032034,True,False
5867,0.0228859109182,0.0151215953997,0.0189426797283,0.018773975956,0.0208299434371,0.017032137564,False,True
5868,0.0353875933892,0.0280283861788,0.0384540244382,0.0304652349888,0.032926414189,0.0332412053085,True,False
5869,0.0224464008348,0.021531517283,0.0191534910296,0.0204629286344,0.0214546647346,0.0203425041563,False,True
5870,0.0417287136539,0.0213771996958,0.0311521760459,0.0269880946278,0.0343584041409,0.0262646878709,False,True
5871,0.0231562027409,0.0218029970664,0.0232839061272,0.0273805143681,0.0252683585545,0.0225434515968,False,True
5872,0.0202974634922,0.0135587166506,0.0116629488928,0.0205682049384,0.0204328342153,0.0126108327717,False,True
5873,0.0396943474463,0.035801358446,0.0389649868541,0.0286818764814,0.0341881119639,0.0373831726501,True,False
5874,0.0173349022939,0.0121280295676,0.0130534370026,0.0197783997543,0.0185566510241,0.0125907332851,False,True
5875,0.0417380759167,0.0380440119649,0.0443863697031,0.046691512853,0.0442147943849,0.041215190834,False,True
5876,0.0283807368277,0.0265014399945,0.0318890685328,0.0283340068334,0.0283573718306,0.0291952542637,True,False
5877,0.0263805096655,0.0226808286779,0.0311924920649,0.0331440277563,0.0297622687109,0.0269366603714,False,True
5878,0.0437947962579,0.0410491581589,0.0457189965338,0.0477640946951,0.0457794454765,0.0433840773463,False,True
5879,0.0267215873118,0.0209672105437,0.0225592018146,0.0202703929822,0.023495990147,0.0217632061791,False,True
5880,0.012249406464,0.0105529930505,0.00921096031594,0.0122847723783,0.0122670894212,0.00988197668324,False,True
5881,0.0236323521061,0.0245071431226,0.023986920259,0.0237463437456,0.0236893479259,0.0242470316908,True,False
5882,0.0216212408805,0.0199040006837,0.0197855535777,0.0259158631356,0.023768552008,0.0198447771307,False,True
5883,0.0379557904978,0.0385532747383,0.0341306393706,0.0489632366158,0.0434595135568,0.0363419570544,False,True
5884,0.0210762821132,0.0208860247876,0.0265489195854,0.0217319777115,0.0214041299124,0.0237174721865,True,False
5885,0.0342833153683,0.0357642953646,0.0277944046508,0.0385352500432,0.0364092827057,0.0317793500077,False,True
5886,0.0418702595858,0.0266590893287,0.0205175585324,0.0324005311592,0.0371353953725,0.0235883239305,False,True
5887,0.0254019065029,0.0166663231989,0.0138278552987,0.0326040518687,0.0290029791858,0.0152470892488,False,True
5888,0.0242452021036,0.031264361564,0.0288377866166,0.0315409158507,0.0278930589771,0.0300510740903,True,False
5889,0.0275163027749,0.0253583139924,0.0226858260461,0.0258161431056,0.0266662229403,0.0240220700193,False,True
5890,0.0279059530878,0.0292768961472,0.0291316477051,0.026505882249,0.0272059176684,0.0292042719261,True,False
5891,0.019149789777,0.0152410595508,0.0171977821164,0.0207126476413,0.0199312187092,0.0162194208336,False,True
5892,0.025329569634,0.014242232168,0.0164913792838,0.0250282969922,0.0251789333131,0.0153668057259,False,True
5893,0.0270448910636,0.0278097117358,0.035933831967,0.0299317937533,0.0284883424085,0.0318717718514,True,False
5894,0.025459004947,0.0256219532646,0.0274098927102,0.0257086752383,0.0255838400926,0.0265159229874,True,False
5895,0.0210922130245,0.0198045487061,0.0240702926205,0.0253633987735,0.023227805899,0.0219374206633,False,True
5896,0.0213443559644,0.0224613925192,0.0221365774344,0.0257710984438,0.0235577272041,0.0222989849768,False,True
5897,0.0208827415873,0.0202630909759,0.0236940060973,0.030687371361,0.0257850564741,0.0219785485366,False,True
5898,0.0320419787833,0.0387354463441,0.0323004614856,0.0297320061441,0.0308869924637,0.0355179539148,True,False
5899,0.0205416412041,0.018505038406,0.0195116394197,0.0152580904623,0.0178998658332,0.0190083389128,True,False
5900,0.0430740846686,0.0391925080081,0.0370272179386,0.0445576765248,0.0438158805967,0.0381098629733,False,True
5901,0.0454090337308,0.0412349478045,0.0327264514366,0.0376925039875,0.0415507688592,0.0369806996206,False,True
5902,0.041751571042,0.0502349826165,0.0592071674282,0.0475021471572,0.0446268590996,0.0547210750224,True,False
5903,0.0256894844703,0.010777606438,0.0116199362515,0.0139608302516,0.0198251573609,0.0111987713447,False,True
5904,0.0761743455702,0.0689604418686,0.0622389161622,0.0717019478553,0.0739381467127,0.0655996790154,False,True
5905,0.0443589964921,0.0351652977167,0.0422595297238,0.0412202061569,0.0427896013245,0.0387124137202,False,True
