,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
6281,0.0334486786999,0.0266205014646,0.0271292458774,0.029075914542,0.0312622966209,0.026874873671,False,True
6282,0.0137705245955,0.0145280769284,0.0127365148304,0.0205145703643,0.0171425474799,0.0136322958794,False,True
6283,0.0138745128092,0.012083008674,0.0120241084501,0.0149323469018,0.0144034298555,0.0120535585621,False,True
6284,0.0625385040672,0.0355258040658,0.0381057439174,0.048736331572,0.0556374178196,0.0368157739916,False,True
6285,0.0363426997499,0.0397491085253,0.0311051695223,0.0463107237443,0.0413267117471,0.0354271390238,False,True
6286,0.0302501678027,0.025089466356,0.0265777967896,0.0338437372069,0.0320469525048,0.0258336315728,False,True
6287,0.0266707665213,0.0335382231878,0.0272207384123,0.036001322201,0.0313360443611,0.0303794808,False,True
6288,0.0127043223859,0.0179544885787,0.014963915723,0.0145852995221,0.013644810954,0.0164592021508,True,False
6289,0.0179687796093,0.0132322584267,0.0113122042705,0.0183408734553,0.0181548265323,0.0122722313486,False,True
6290,0.0335854436323,0.0233354931487,0.0304378657713,0.0243654726648,0.0289754581485,0.02688667946,False,True
6291,0.0225143940019,0.0233000682991,0.0195017643437,0.0180388973747,0.0202766456883,0.0214009163214,True,False
6292,0.024640427193,0.0247123972378,0.0187003139529,0.0276362924859,0.0261383598395,0.0217063555954,False,True
6293,0.0304832396539,0.0255981344648,0.0250442295412,0.0190514616631,0.0247673506585,0.025321182003,True,False
6294,0.0204073707746,0.0168618579118,0.0168616473302,0.0176524259094,0.019029898342,0.016861752621,False,True
6295,0.0365251994137,0.0337855484869,0.027999263917,0.0440943258397,0.0403097626267,0.030892406202,False,True
6296,0.0281557929761,0.0236718018412,0.0277029438603,0.031959782903,0.0300577879396,0.0256873728507,False,True
6297,0.0217544805057,0.017796331447,0.0137481942223,0.0248091652233,0.0232818228645,0.0157722628346,False,True
6298,0.023878970931,0.0311716662073,0.0344668838933,0.0323549654929,0.0281169682119,0.0328192750503,True,False
6299,0.0294254726728,0.0215627781788,0.0153703169303,0.0271260041515,0.0282757384122,0.0184665475546,False,True
6300,0.0171510812265,0.0148786624682,0.0118497554258,0.0189220485843,0.0180365649054,0.013364208947,False,True
6301,0.0285906210239,0.0221018483838,0.0175162173558,0.0210595938781,0.024825107451,0.0198090328698,False,True
6302,0.0164470791385,0.0119889695487,0.0123715502586,0.0157278818675,0.016087480503,0.0121802599036,False,True
6303,0.03502992627,0.0326389309394,0.0319014926484,0.0335770986515,0.0343035124607,0.0322702117939,False,True
6304,0.0186021961952,0.0230705281479,0.0192925174603,0.0174189624397,0.0180105793175,0.0211815228041,True,False
6305,0.0241024923191,0.0245232390974,0.0213607223709,0.0335442029993,0.0288233476592,0.0229419807342,False,True
6306,0.032023488726,0.0285821456806,0.0268494085777,0.0402335414794,0.0361285151027,0.0277157771292,False,True
6307,0.0159092449589,0.0116540966953,0.0182896736756,0.0134466166834,0.0146779308211,0.0149718851854,True,False
6308,0.0386049223206,0.0289622942965,0.0265503326009,0.0268834385446,0.0327441804326,0.0277563134487,False,True
6309,0.0191006276341,0.0209178298668,0.0190420903263,0.0237616055277,0.0214311165809,0.0199799600965,False,True
6310,0.0389776474752,0.039959789938,0.0210678393425,0.0398002847442,0.0393889661097,0.0305138146403,False,True
6311,0.0427962565832,0.0322352859996,0.0389892699037,0.0421414133476,0.0424688349654,0.0356122779516,False,True
6312,0.0362197901379,0.030575471583,0.0491214706027,0.0292979693319,0.0327588797349,0.0398484710929,True,False
6313,0.0278863250508,0.0272775730988,0.0294940835231,0.0300040532746,0.0289451891627,0.0283858283109,False,True
6314,0.0281906510623,0.020317690449,0.0230173706502,0.0343772612461,0.0312839561542,0.0216675305496,False,True
6315,0.0249855538784,0.0341038005563,0.027073255556,0.0425456670684,0.0337656104734,0.0305885280562,False,True
6316,0.0173808984725,0.0122904723712,0.0174290974818,0.0192322610962,0.0183065797843,0.0148597849265,False,True
6317,0.0341086592897,0.0229122039111,0.0220546937692,0.0362194750492,0.0351640671695,0.0224834488402,False,True
6318,0.0295740697837,0.0210242380745,0.0221147542843,0.029820711104,0.0296973904438,0.0215694961794,False,True
6319,0.0192193295226,0.0199876278442,0.020134705001,0.0183029217671,0.0187611256448,0.0200611664226,True,False
6320,0.00588769268492,0.0056459982073,0.0071431015092,0.00626005405863,0.00607387337178,0.00639454985825,True,False
6321,0.0164177195099,0.0147554732504,0.0157375123179,0.0182628212132,0.0173402703616,0.0152464927842,False,True
6322,0.0247349965993,0.0240080985902,0.0222174692091,0.0200313196764,0.0223831581379,0.0231127838997,True,False
6323,0.022352882222,0.0128878841085,0.0183834880381,0.0196475851225,0.0210002336723,0.0156356860733,False,True
6324,0.0508035312249,0.0507406007723,0.0418454486003,0.0554521830942,0.0531278571596,0.0462930246863,False,True
6325,0.0517724835302,0.0352028916213,0.0323706512786,0.0455960118279,0.0486842476791,0.03378677145,False,True
6326,0.016855724751,0.0192334519044,0.0205885102011,0.0182993629876,0.0175775438693,0.0199109810527,True,False
6327,0.0148555985971,0.0143095582891,0.0129229187501,0.0220964916757,0.0184760451364,0.0136162385196,False,True
6328,0.0341393651982,0.0240598776482,0.035581207405,0.0353775762574,0.0347584707278,0.0298205425266,False,True
6329,0.0220600864883,0.0218268155254,0.0252632063957,0.0241615723548,0.0231108294215,0.0235450109605,True,False
6330,0.0226754945683,0.0224647570824,0.02726405919,0.0265686380409,0.0246220663046,0.0248644081362,True,False
6331,0.0227437499917,0.0215321303082,0.0254210137788,0.0214434393934,0.0220935946926,0.0234765720435,True,False
6332,0.0242496970193,0.0194680427198,0.0194883664482,0.0204111021537,0.0223303995865,0.019478204584,False,True
6333,0.0211911951019,0.020637976434,0.0196219205996,0.0182062258517,0.0196987104768,0.0201299485168,True,False
6334,0.0254833823356,0.0247378526287,0.0217743052316,0.026002297264,0.0257428397998,0.0232560789302,False,True
6335,0.0252667886802,0.0213242515511,0.0169731161443,0.0228651159009,0.0240659522906,0.0191486838477,False,True
6336,0.0481820101939,0.0586377493462,0.0423328147889,0.0336589041683,0.0409204571811,0.0504852820675,True,False
6337,0.0342377852994,0.0243555891092,0.0192796390547,0.028810885115,0.0315243352072,0.0218176140819,False,True
6338,0.0244797901841,0.0178451619657,0.0199564016535,0.0170547321975,0.0207672611908,0.0189007818096,False,True
6339,0.0299346440794,0.0394828365612,0.0323356428129,0.0296472785428,0.0297909613111,0.035909239687,True,False
6340,0.0291667913558,0.0138509098236,0.0129951881845,0.0178788951802,0.023522843268,0.0134230490041,False,True
6341,0.0248985908611,0.0205373259996,0.0221949007384,0.0214651381318,0.0231818644965,0.021366113369,False,True
6342,0.0469154431412,0.0411050416562,0.0261418058721,0.0448253257686,0.0458703844549,0.0336234237641,False,True
6343,0.0190448939242,0.0187635193386,0.0201656355815,0.0189697576267,0.0190073257755,0.0194645774601,True,False
6344,0.0499820176863,0.043744111204,0.0378373725469,0.0506726829526,0.0503273503194,0.0407907418754,False,True
6345,0.0470294812386,0.0325746146731,0.0439282337546,0.038685110043,0.0428572956408,0.0382514242138,False,True
6346,0.0296896146061,0.0218947949824,0.02999731173,0.0234595633442,0.0265745889752,0.0259460533562,False,True
6347,0.0180692355277,0.0233569381185,0.0162736126168,0.0226158860129,0.0203425607703,0.0198152753676,False,True
6348,0.0134501098181,0.0105561063783,0.0111189543033,0.0193857719001,0.0164179408591,0.0108375303408,False,True
6349,0.0212346353243,0.020545066657,0.0144781654721,0.0180860789654,0.0196603571449,0.0175116160646,False,True
6350,0.0374051521571,0.0254309791655,0.031977984597,0.0359545205489,0.036679836353,0.0287044818812,False,True
6351,0.0360345034476,0.0111960201578,0.0128704044948,0.0229589856948,0.0294967445712,0.0120332123263,False,True
6352,0.0194085934991,0.0190982130211,0.0130328963647,0.0202216352071,0.0198151143531,0.0160655546929,False,True
6353,0.0196884776559,0.0165089530785,0.0185369145193,0.0212983805986,0.0204934291272,0.0175229337989,False,True
6354,0.0251774546917,0.0214182672703,0.0186899379012,0.0224623486843,0.023819901688,0.0200541025858,False,True
6355,0.0268049258711,0.0198592547203,0.0238790537127,0.0200536490708,0.0234292874709,0.0218691542165,False,True
6356,0.0164630846011,0.0176177654409,0.0151605960154,0.0198745651815,0.0181688248913,0.0163891807281,False,True
6357,0.0236407083832,0.0188686171114,0.0176533260382,0.0155961565359,0.0196184324596,0.0182609715748,False,True
6358,0.0352865079391,0.02855761566,0.0283089238893,0.0436360329739,0.0394612704565,0.0284332697746,False,True
6359,0.0162668428887,0.00971443095837,0.0130003504542,0.0121673633167,0.0142171031027,0.0113573907063,False,True
6360,0.017270743422,0.0223761456051,0.0265695742913,0.018669597039,0.0179701702305,0.0244728599482,True,False
6361,0.0162867740286,0.0163877661151,0.0151724136204,0.01802860276,0.0171576883943,0.0157800898678,False,True
6362,0.0138907820631,0.0121949433127,0.012513137276,0.0127695766165,0.0133301793398,0.0123540402943,False,True
6363,0.0268304107652,0.0411759889249,0.0350274153824,0.0401818122771,0.0335061115212,0.0381017021536,True,False
6364,0.0109733977241,0.0146567067725,0.0202535139724,0.0158608647567,0.0134171312404,0.0174551103724,True,False
6365,0.0309940790221,0.0231789478421,0.030319748179,0.0285982711798,0.029796175101,0.0267493480106,False,True
6366,0.0238054225294,0.0214026397942,0.0189732419461,0.0282874546529,0.0260464385911,0.0201879408702,False,True
6367,0.0239908926073,0.0142358827045,0.0128541873159,0.0179250618051,0.0209579772062,0.0135450350102,False,True
6368,0.0257229038344,0.0185340619641,0.0259122916037,0.0337897664407,0.0297563351376,0.0222231767839,False,True
6369,0.0154095375023,0.010645888409,0.0151571996237,0.0124829252223,0.0139462313623,0.0129015440164,False,True
6370,0.0207767230146,0.026973832087,0.0194135883116,0.0194445443261,0.0201106336704,0.0231937101993,True,False
6371,0.0148472211502,0.0144063509507,0.0149362885953,0.0148885600463,0.0148678905982,0.014671319773,False,True
6372,0.0421049944105,0.0320757567735,0.0448491424548,0.0514115487805,0.0467582715955,0.0384624496142,False,True
6373,0.0145477884987,0.013168468766,0.0136653174198,0.0141021295184,0.0143249590085,0.0134168930929,False,True
6374,0.0146158016678,0.0114052632712,0.0130333574366,0.0103175084876,0.0124666550777,0.0122193103539,False,True
6375,0.0250172403177,0.0198378722376,0.0221934542836,0.0299753786214,0.0274963094696,0.0210156632606,False,True
6376,0.0150420329038,0.0124850165065,0.0115292573488,0.0141907697933,0.0146164013486,0.0120071369277,False,True
6377,0.0141286123373,0.0132681470815,0.0118192223537,0.0114693075366,0.012798959937,0.0125436847176,False,True
6378,0.0212340496802,0.017577804786,0.0179140715312,0.0215539108696,0.0213939802749,0.0177459381586,False,True
6379,0.0303003369665,0.0216443102175,0.021117418586,0.0409621448314,0.0356312408989,0.0213808644017,False,True
6380,0.0325008044402,0.0235172564536,0.0259437390743,0.0282684097673,0.0303846071038,0.024730497764,False,True
6381,0.0179483516167,0.0154419403119,0.0121399574123,0.0149384706684,0.0164434111425,0.0137909488621,False,True
6382,0.0217843651692,0.0150989554839,0.0126010882942,0.0156484648265,0.0187164149978,0.013850021889,False,True
6383,0.0163700698285,0.0206037978166,0.0127103479158,0.0237822601966,0.0200761650125,0.0166570728662,False,True
6384,0.0807329936875,0.051538086094,0.0508382126416,0.054352061948,0.0675425278178,0.0511881493678,False,True
6385,0.0174346796969,0.0227160176143,0.0216619062957,0.0237071720148,0.0205709258559,0.022188961955,True,False
6386,0.0202745892808,0.0156964798652,0.0195362454625,0.016836286781,0.0185554380309,0.0176163626638,False,True
6387,0.0193493728399,0.0204563262509,0.0179071404225,0.0259406819244,0.0226450273821,0.0191817333367,False,True
6388,0.0529753640073,0.04381613257,0.0370222885239,0.0483621217259,0.0506687428666,0.0404192105469,False,True
6389,0.0301620273121,0.023738548256,0.0392440796406,0.0339600644072,0.0320610458597,0.0314913139483,False,True
6390,0.0180350324302,0.0206231759488,0.0197131833716,0.0225170235381,0.0202760279842,0.0201681796602,False,True
6391,0.014559872892,0.0156301321996,0.014280130654,0.0161125797059,0.015336226299,0.0149551314268,False,True
6392,0.0261816203403,0.0232372743139,0.0234320259004,0.0374225713683,0.0318020958543,0.0233346501072,False,True
6393,0.0125016314422,0.0168932337384,0.013699833387,0.0153292613622,0.0139154464022,0.0152965335627,True,False
6394,0.0292931645211,0.0176953603375,0.0211752725846,0.0274991415754,0.0283961530483,0.0194353164611,False,True
6395,0.0197451958707,0.0165856842154,0.0214322807159,0.0217756173478,0.0207604066093,0.0190089824657,False,True
6396,0.0179021809229,0.0144542491835,0.0170544527723,0.0193826808106,0.0186424308668,0.0157543509779,False,True
6397,0.0534913550727,0.0552871207573,0.0418690151779,0.057536623139,0.0555139891058,0.0485780679676,False,True
6398,0.0303128139753,0.0317840095899,0.0327059912188,0.0517241786056,0.0410184962904,0.0322450004044,False,True
6399,0.0278904258141,0.0207907193311,0.0243941000225,0.0290432541071,0.0284668399606,0.0225924096768,False,True
6400,0.0363104272884,0.0203794026941,0.0241297220554,0.0316976402606,0.0340040337745,0.0222545623747,False,True
6401,0.0376762602143,0.0265729308792,0.0238618466241,0.0220349417174,0.0298556009659,0.0252173887517,False,True
6402,0.0171014496044,0.0172329823629,0.0164549173344,0.0158630929472,0.0164822712758,0.0168439498487,True,False
6403,0.0261850226326,0.0182970285679,0.016933257585,0.0215964243252,0.0238907234789,0.0176151430764,False,True
6404,0.0277615043169,0.0226704249823,0.023890467601,0.0295887341623,0.0286751192396,0.0232804462917,False,True
6405,0.0350578838385,0.0212864509465,0.0270437523174,0.0316222417009,0.0333400627697,0.024165101632,False,True
6406,0.0247839384233,0.0269204109159,0.0192699292694,0.0251598289858,0.0249718837045,0.0230951700927,False,True
6407,0.0373321850503,0.0320815260621,0.0191432713866,0.0354039807871,0.0363680829187,0.0256123987243,False,True
6408,0.0173335476976,0.0142701514986,0.013825685861,0.0181852962115,0.0177594219546,0.0140479186798,False,True
6409,0.0136404626712,0.0131305435098,0.0163579951099,0.0134475125219,0.0135439875966,0.0147442693099,True,False
6410,0.0200410465459,0.0145259428664,0.0142624796294,0.0175194183594,0.0187802324526,0.0143942112479,False,True
6411,0.0117348413779,0.00914924313939,0.0129648238605,0.0141236433579,0.0129292423679,0.0110570335,False,True
6412,0.0171757892571,0.0141041035317,0.0189448177662,0.01828745768,0.0177316234685,0.0165244606489,False,True
6413,0.0310024426984,0.0239712108978,0.024084214182,0.026934972088,0.0289687073932,0.0240277125399,False,True
6414,0.022834763598,0.0218074581229,0.0186152698466,0.0280219329331,0.0254283482656,0.0202113639847,False,True
6415,0.0233446909579,0.0198512983766,0.0205478765738,0.0238798068069,0.0236122488824,0.0201995874752,False,True
6416,0.0343358659964,0.028554458763,0.0218176432157,0.036221459683,0.0352786628397,0.0251860509893,False,True
6417,0.0455041575526,0.0472119865945,0.0513609573487,0.0640226771172,0.0547634173349,0.0492864719716,False,True
6418,0.0210499991427,0.021286439015,0.0188717710922,0.0217360614924,0.0213930303175,0.0200791050536,False,True
6419,0.0154231174193,0.0189671232867,0.016089585342,0.0215680985499,0.0184956079846,0.0175283543143,False,True
6420,0.0226385968279,0.0286066996428,0.024269415819,0.0271259394719,0.0248822681499,0.0264380577309,True,False
6421,0.0342940882932,0.0182189166605,0.0216148704293,0.0261269941731,0.0302105412332,0.0199168935449,False,True
6422,0.0133422150079,0.0202233735903,0.0233199613378,0.0186259226358,0.0159840688218,0.0217716674641,True,False
6423,0.016953484837,0.010561826027,0.0127963351947,0.0197203285046,0.0183369066708,0.0116790806109,False,True
6424,0.0355812733057,0.0243509103972,0.0180267946763,0.0238211577011,0.0297012155034,0.0211888525367,False,True
6425,0.0231698746119,0.0275332443154,0.0210720307952,0.0255815132706,0.0243756939412,0.0243026375553,False,True
6426,0.0174205039125,0.0140376301488,0.0187757760724,0.016883973403,0.0171522386577,0.0164067031106,False,True
6427,0.0298811429588,0.0210244704983,0.027931095817,0.03911337475,0.0344972588544,0.0244777831577,False,True
6428,0.028095436365,0.0357770001514,0.0224367828169,0.0264677574275,0.0272815968962,0.0291068914842,True,False
