,car,glass,plate,truck,Vehicles,Dinnerware,closer to vehicles,closer to dinnerware
5840,0.0156789676936,0.0108193088572,0.0118611831869,0.0145082792003,0.0150936234469,0.011340246022,False,True
5841,0.0330118401945,0.0324129585716,0.0196686017499,0.02444040246,0.0287261213273,0.0260407801607,False,True
5842,0.0193187128908,0.0200023601083,0.0234535965491,0.0280516909645,0.0236852019276,0.0217279783287,False,True
5843,0.0246431530317,0.0252130922338,0.0210801044387,0.0304822097378,0.0275626813847,0.0231465983363,False,True
5844,0.0204956828302,0.0187212548922,0.0171696268337,0.02499801657,0.0227468497001,0.017945440863,False,True
5845,0.0163619724254,0.0194003668888,0.021395357961,0.0153461777498,0.0158540750876,0.0203978624249,True,False
5846,0.0157015515774,0.012917312608,0.018534603324,0.018038732593,0.0168701420852,0.015725957966,False,True
5847,0.0243541649699,0.0277098777975,0.0357703439048,0.0191470883879,0.0217506266789,0.0317401108512,True,False
5848,0.0439054046535,0.0433697227708,0.0387200984555,0.0378301493505,0.040867777002,0.0410449106131,True,False
5849,0.0232217381301,0.0252835568967,0.0250437950738,0.0271656923916,0.0251937152608,0.0251636759852,False,True
5850,0.0165245826375,0.0126107850562,0.0108078002373,0.0103345724032,0.0134295775204,0.0117092926467,False,True
5851,0.0194323517193,0.0199746073028,0.0187450856762,0.0181785628782,0.0188054572987,0.0193598464895,True,False
5852,0.0282541389587,0.0232183672751,0.021927711341,0.0258219081345,0.0270380235466,0.022573039308,False,True
5853,0.0236346097566,0.0211842416688,0.0172466951572,0.0202931204066,0.0219638650816,0.019215468413,False,True
5854,0.0261058840356,0.0223012863864,0.0208403173633,0.024386779651,0.0252463318433,0.0215708018749,False,True
5855,0.0454877741333,0.0346591730703,0.0473432319365,0.0343925795615,0.0399401768474,0.0410012025034,True,False
5856,0.0141258685997,0.0259301492495,0.0178641362071,0.017629206382,0.0158775374909,0.0218971427283,True,False
5857,0.0399849861766,0.0341636014524,0.0297174462325,0.0377662441778,0.0388756151772,0.0319405238425,False,True
5858,0.0183742217382,0.0245938389763,0.0235149364829,0.0161430789249,0.0172586503315,0.0240543877296,True,False
5859,0.017438751802,0.0180319902414,0.0243484927799,0.0164206414288,0.0169296966154,0.0211902415107,True,False
5860,0.0222311456886,0.0212895399711,0.0177838831114,0.0253249950403,0.0237780703645,0.0195367115413,False,True
5861,0.0462236913743,0.0461454129253,0.0406503463261,0.0370690320132,0.0416463616937,0.0433978796257,True,False
5862,0.0443296893317,0.0357515177106,0.035481540802,0.0393823895553,0.0418560394435,0.0356165292563,False,True
5863,0.0228927360911,0.0184717843669,0.0193800555998,0.0180242626476,0.0204584993693,0.0189259199833,False,True
5864,0.0181498465906,0.0153785162947,0.0179714220984,0.0192203938466,0.0186851202186,0.0166749691965,False,True
5865,0.0129138807843,0.0142803118024,0.0127335570553,0.0188399873994,0.0158769340919,0.0135069344289,False,True
5866,0.0203319862457,0.0192348537632,0.0202510758053,0.0211727917211,0.0207523889834,0.0197429647843,False,True
5867,0.0271543946878,0.0269797365823,0.0234550442555,0.0194446461303,0.023299520409,0.0252173904189,True,False
5868,0.0355414621778,0.0269578246153,0.0273108680004,0.0279869215038,0.0317641918408,0.0271343463078,False,True
5869,0.0171201997305,0.015930110531,0.0158236656182,0.0162894660337,0.0167048328821,0.0158768880746,False,True
5870,0.030156693639,0.0258781646096,0.0212952652338,0.0214732500671,0.025814971853,0.0235867149217,False,True
5871,0.0293114744904,0.0288492996033,0.0237910349433,0.031031437844,0.0301714561672,0.0263201672733,False,True
5872,0.0228419963945,0.0159326995256,0.0171434553762,0.0192908145581,0.0210664054763,0.0165380774509,False,True
5873,0.0385457578438,0.0563997104623,0.0416816123632,0.0501196968665,0.0443327273552,0.0490406614127,True,False
5874,0.0225825602731,0.0194913584432,0.0246103537019,0.0233901974246,0.0229863788488,0.0220508560725,False,True
5875,0.0265577767288,0.0196166001993,0.0177805672461,0.0171725414125,0.0218651590706,0.0186985837227,False,True
5876,0.0282561962622,0.0146839252314,0.020704526426,0.0239736192861,0.0261149077741,0.0176942258287,False,True
5877,0.0243292198882,0.0268000491271,0.0437342890165,0.0314705341465,0.0278998770173,0.0352671690718,True,False
5878,0.0201165225261,0.0160789311009,0.0262674225159,0.0211091637869,0.0206128431565,0.0211731768084,True,False
5879,0.0162833651751,0.0223374148429,0.0161614851814,0.0146442304115,0.0154637977933,0.0192494500121,True,False
5880,0.0120343513112,0.0102929373818,0.0103796577129,0.0126698235909,0.0123520874511,0.0103362975474,False,True
5881,0.0232244681183,0.0199799816904,0.0214097250795,0.0187273439391,0.0209759060287,0.020694853385,False,True
5882,0.0229563197659,0.017394294365,0.0218728888661,0.0242281837488,0.0235922517574,0.0196335916156,False,True
5883,0.0317302760223,0.0281332157864,0.0431892602353,0.0330697183401,0.0323999971812,0.0356612380108,True,False
5884,0.0157436224178,0.0140746330531,0.01220651301,0.0138397108733,0.0147916666456,0.0131405730316,False,True
5885,0.0426824175906,0.0273334948999,0.0340472928056,0.0347458931403,0.0387141553654,0.0306903938527,False,True
5886,0.0423606879485,0.0327264589296,0.030796796494,0.0377991227381,0.0400799053433,0.0317616277118,False,True
5887,0.0163808117546,0.0130088875066,0.0102854110704,0.0171133818677,0.0167470968112,0.0116471492885,False,True
5888,0.0377328061492,0.0378310849723,0.0463403844316,0.0310101575511,0.0343714818502,0.042085734702,True,False
5889,0.0263847892187,0.0204309296637,0.0196042989504,0.022819559484,0.0246021743514,0.020017614307,False,True
5890,0.0181221647993,0.0171127390752,0.0211929271643,0.0207244211333,0.0194232929663,0.0191528331197,False,True
5891,0.0162349714205,0.0171486215659,0.0143653669569,0.0190416567267,0.0176383140736,0.0157569942614,False,True
5892,0.0398542436595,0.0289960439998,0.0335420816712,0.0444223167739,0.0421382802167,0.0312690628355,False,True
5893,0.0248759069576,0.0207639219519,0.0212715195004,0.0259998417434,0.0254378743505,0.0210177207262,False,True
5894,0.0273958831127,0.0262357302879,0.0286003314907,0.0222745400686,0.0248352115907,0.0274180308893,True,False
5895,0.013059710942,0.0121766628634,0.0198724034687,0.0153565042855,0.0142081076138,0.0160245331661,True,False
5896,0.0125322934872,0.0193942984754,0.0202170152483,0.0214193256483,0.0169758095677,0.0198056568619,True,False
5897,0.034642547947,0.0207514180641,0.0238573601014,0.0202399597198,0.0274412538334,0.0223043890827,False,True
5898,0.0181504218233,0.0209826677979,0.0173681899999,0.0209582809028,0.0195543513631,0.0191754288989,False,True
5899,0.0166102802954,0.0185392200936,0.0227031255271,0.0151761061566,0.015893193226,0.0206211728103,True,False
5900,0.0248565504162,0.0216546078014,0.0223045036331,0.0310019082577,0.0279292293369,0.0219795557173,False,True
5901,0.0259540006903,0.0144771616039,0.0163495503843,0.0154688703827,0.0207114355365,0.0154133559941,False,True
5902,0.0416320676514,0.0442420267066,0.045802006863,0.0376500499836,0.0396410588175,0.0450220167848,True,False
5903,0.0205865200121,0.0164050816456,0.019283317297,0.0175579181385,0.0190722190753,0.0178441994713,False,True
5904,0.0517842838934,0.0472918059905,0.0545917522391,0.0584338016444,0.0551090427689,0.0509417791148,False,True
5905,0.0209703427878,0.0286077962406,0.0353721794839,0.0236527443414,0.0223115435646,0.0319899878623,True,False
5906,0.0196856801539,0.0162527478563,0.0191854984519,0.018186093387,0.0189358867705,0.0177191231541,False,True
5907,0.0232145426119,0.017905709365,0.0172762387435,0.0262763172126,0.0247454299122,0.0175909740543,False,True
5908,0.0283082890084,0.0333416275814,0.0249196453024,0.0322489424179,0.0302786157132,0.0291306364419,False,True
5909,0.044381342208,0.0454544385411,0.0436009231008,0.0377061456863,0.0410437439472,0.044527680821,True,False
5910,0.0177344765453,0.0205335865976,0.016112266814,0.0261202578468,0.0219273671961,0.0183229267058,False,True
5911,0.0260444597491,0.017394234826,0.0161880188289,0.0197622110672,0.0229033354082,0.0167911268274,False,True
5912,0.0315716141688,0.0257463011423,0.0236436557073,0.0226085071164,0.0270900606426,0.0246949784248,False,True
5913,0.0361030522557,0.0300945964547,0.0332283584869,0.026854321234,0.0314786867449,0.0316614774708,True,False
5914,0.0116013517814,0.0111631320261,0.0110042474591,0.0129021791965,0.012251765489,0.0110836897426,False,True
5915,0.0270369632137,0.0277637321443,0.0233234222938,0.0285944785384,0.027815720876,0.025543577219,False,True
5916,0.0401226527065,0.0430736087683,0.0548258646929,0.0318945302078,0.0360085914571,0.0489497367306,True,False
5917,0.00989505395677,0.0114891997705,0.0134053121524,0.0100443049666,0.00996967946169,0.0124472559614,True,False
5918,0.0165407041673,0.0185289377121,0.0258307385582,0.0200974258974,0.0183190650323,0.0221798381351,True,False
5919,0.0123211776284,0.0133758582895,0.016481650913,0.0182868711703,0.0153040243994,0.0149287546012,False,True
5920,0.0507531902169,0.0377129450346,0.0290788416606,0.0416408693781,0.0461970297975,0.0333958933476,False,True
5921,0.0243363722782,0.0238930783635,0.0200183087412,0.0218218198476,0.0230790960629,0.0219556935524,False,True
5922,0.045499496914,0.0430010755864,0.0582612583846,0.0392089485684,0.0423542227412,0.0506311669855,True,False
5923,0.0384003286158,0.0426372512719,0.0266641471767,0.046331303083,0.0423658158494,0.0346506992243,False,True
5924,0.029024014877,0.0298644831874,0.0253973975557,0.0287978412613,0.0289109280692,0.0276309403716,False,True
5925,0.0134541554543,0.0128624156833,0.0157813097948,0.0130735421918,0.013263848823,0.0143218627391,True,False
5926,0.0172746327724,0.0228821540331,0.0207142579623,0.0231912602723,0.0202329465223,0.0217982059977,True,False
5927,0.0258878067099,0.0266703166875,0.0212228472673,0.0224516545275,0.0241697306187,0.0239465819774,False,True
5928,0.0184468035876,0.0189156848806,0.0188848831694,0.0158054505715,0.0171261270796,0.018900284025,True,False
5929,0.0343038750655,0.0403328083808,0.0458402216026,0.0326105467364,0.033457210901,0.0430865149917,True,False
5930,0.0205202656337,0.021691950309,0.0236075955437,0.0267739751321,0.0236471203829,0.0226497729264,False,True
5931,0.029145362766,0.0257007163862,0.032504153554,0.0279554792912,0.0285504210286,0.0291024349701,True,False
5932,0.0249539834607,0.0265001483262,0.0233861952494,0.0241130481342,0.0245335157974,0.0249431717878,True,False
5933,0.0159444805519,0.0175891708651,0.0135232220942,0.0221086995443,0.0190265900481,0.0155561964796,False,True
5934,0.0343156938429,0.0395555622871,0.0412503832319,0.030141659911,0.0322286768769,0.0404029727595,True,False
5935,0.0231461728188,0.0162424363055,0.0186470003183,0.0196011260349,0.0213736494268,0.0174447183119,False,True
5936,0.0532640742571,0.0415068321641,0.0592768012812,0.0431281459563,0.0481961101067,0.0503918167227,True,False
5937,0.0265793359736,0.0220049051678,0.0295176587254,0.0311716717619,0.0288755038678,0.0257612819466,False,True
5938,0.036215442071,0.0351214963743,0.0312192648311,0.0353103545347,0.0357628983029,0.0331703806027,False,True
5939,0.0401547042057,0.0389881247454,0.0240093447508,0.0291879443857,0.0346713242957,0.0314987347481,False,True
5940,0.0264711815554,0.0257136177723,0.0324364218554,0.0228551483096,0.0246631649325,0.0290750198138,True,False
5941,0.0401757572457,0.0353474207763,0.0369688551361,0.038181554494,0.0391786558698,0.0361581379562,False,True
5942,0.0170799839465,0.0169996639679,0.0233227409141,0.0185281753452,0.0178040796459,0.020161202441,True,False
5943,0.0606380117629,0.0374179809928,0.0303347656756,0.0385246585943,0.0495813351786,0.0338763733342,False,True
5944,0.0384005543105,0.0263574863301,0.022928542601,0.0342106276168,0.0363055909637,0.0246430144655,False,True
5945,0.02024681858,0.0223452376045,0.0181866003821,0.0167638107186,0.0185053146493,0.0202659189933,True,False
5946,0.0197089278388,0.0264151713647,0.0271460809685,0.0288378558875,0.0242733918631,0.0267806261666,True,False
5947,0.0240219204874,0.0232173879046,0.0242499876894,0.0263844332863,0.0252031768869,0.023733687797,False,True
5948,0.0482423936185,0.0572077717737,0.0707210396282,0.0732991860448,0.0607707898316,0.0639644057009,True,False
5949,0.0295709207007,0.0184346112074,0.0185498312964,0.0173660407733,0.023468480737,0.0184922212519,False,True
5950,0.0245660400776,0.027997496028,0.0219274764922,0.02972921311,0.0271476265938,0.0249624862601,False,True
5951,0.0391912986633,0.0452917696542,0.0432026543843,0.034951840737,0.0370715697002,0.0442472120192,True,False
5952,0.0227902542071,0.0191967485688,0.0263450983329,0.0194164054822,0.0211033298447,0.0227709234508,True,False
5953,0.0472954076996,0.045382698313,0.0616922966448,0.062217638016,0.0547565228578,0.0535374974789,False,True
5954,0.0297142914543,0.0408056863982,0.0372582988534,0.0254450964779,0.0275796939661,0.0390319926258,True,False
5955,0.0173330205049,0.0160561873458,0.0155631959234,0.0194349397183,0.0183839801116,0.0158096916346,False,True
5956,0.0245578376373,0.0259491651709,0.0248502106679,0.0174789352751,0.0210183864562,0.0253996879194,True,False
5957,0.0202060194854,0.0265922530687,0.0227957482514,0.014852753691,0.0175293865882,0.02469400066,True,False
5958,0.0291910694258,0.0375704964959,0.0249455387715,0.0200208085514,0.0246059389886,0.0312580176337,True,False
5959,0.0167943847892,0.0240885776067,0.028079869419,0.0182336259655,0.0175140053774,0.0260842235128,True,False
5960,0.0345813846229,0.0266390912803,0.0259939415295,0.032714705651,0.033648045137,0.0263165164049,False,True
5961,0.0310721198528,0.0265514835454,0.0248202413042,0.0280238984144,0.0295480091336,0.0256858624248,False,True
5962,0.0201768109827,0.0181009671183,0.0211802581311,0.0205590581642,0.0203679345735,0.0196406126247,False,True
5963,0.0189931826154,0.0220906169734,0.0186233901291,0.0202093720833,0.0196012773493,0.0203570035513,True,False
5964,0.0340893406859,0.0244219410164,0.0251185390245,0.0272613330078,0.0306753368468,0.0247702400205,False,True
5965,0.0191219946124,0.0224041291814,0.0198960280574,0.0268585901869,0.0229902923997,0.0211500786194,False,True
5966,0.0206986148111,0.0147478361852,0.0192993591954,0.0177618170719,0.0192302159415,0.0170235976903,False,True
5967,0.0557697897136,0.0541228958749,0.0571975412579,0.0538165353993,0.0547931625565,0.0556602185664,True,False
5968,0.0228997173982,0.0277443679787,0.0280062307612,0.0226738390711,0.0227867782346,0.02787529937,True,False
5969,0.0454726225224,0.0583912768671,0.0463800411743,0.0372009045736,0.041336763548,0.0523856590207,True,False
5970,0.0186467818366,0.0149518700211,0.0178631773397,0.0155317020026,0.0170892419196,0.0164075236804,False,True
5971,0.0397047302975,0.0408886992867,0.0446938514457,0.0290271676092,0.0343659489533,0.0427912753662,True,False
5972,0.01340860102,0.0137059749722,0.015535222644,0.0130134612955,0.0132110311577,0.0146205988081,True,False
5973,0.0313701907663,0.0326018598228,0.0510972501163,0.038131694938,0.0347509428522,0.0418495549696,True,False
5974,0.0237009742713,0.0268595006473,0.0220558244951,0.02545880352,0.0245798888957,0.0244576625712,False,True
5975,0.0178880536385,0.0274043516177,0.0188818840586,0.0197303736172,0.0188092136278,0.0231431178381,True,False
5976,0.0390643261371,0.0453038969216,0.0344478909598,0.0390506153257,0.0390574707314,0.0398758939407,True,False
5977,0.045510518615,0.0366744648073,0.037028289611,0.0312635252417,0.0383870219284,0.0368513772092,False,True
5978,0.0237551033394,0.0250184486448,0.0222978372283,0.0230593529503,0.0234072281448,0.0236581429366,True,False
5979,0.0440043419739,0.0470115102363,0.0508960000679,0.0465794807875,0.0452919113807,0.0489537551521,True,False
5980,0.0160466181707,0.0232024747446,0.0164117264767,0.0180179896916,0.0170323039312,0.0198071006107,True,False
5981,0.0507748936263,0.0544646419953,0.0408606401234,0.0569257956947,0.0538503446605,0.0476626410594,False,True
5982,0.0186879210282,0.0165850006145,0.0230656567982,0.0207964803254,0.0197422006768,0.0198253287063,True,False
5983,0.0223383540986,0.0191779949578,0.0304144251694,0.0185220232346,0.0204301886666,0.0247962100636,True,False
5984,0.0320858554579,0.0321978661131,0.0276877809839,0.03502501077,0.0335554331139,0.0299428235485,False,True
5985,0.0264589766562,0.0259744184002,0.0262409568945,0.0305641110788,0.0285115438675,0.0261076876474,False,True
5986,0.0347413070966,0.0285121539632,0.0301390936049,0.0317398274577,0.0332405672771,0.029325623784,False,True
5987,0.0276642501883,0.0222616674348,0.0241869177188,0.0334302955674,0.0305472728778,0.0232242925768,False,True
5988,0.0224069213481,0.0231864479289,0.0291431666314,0.0295992509635,0.0260030861558,0.0261648072801,True,False
